3000	26
3001	26
3002	26
3003	26
3004	26
3005	26
3006	26
3007	26
3008	26
3009	26
3010	26
3011	26
3012	26
3013	26
3014	26
3015	26
3016	26
3017	26
3018	26
3019	26
3020	26
3021	26
3022	26
3023	26
3024	26
3025	26
3026	26
3027	26
3028	26
3029	26
3030	26
3031	26
3032	26
3033	26
3034	26
3035	26
3036	26
3037	26
3038	26
3039	26
3040	26
3041	26
3042	26
3043	26
3044	26
3045	26
3046	26
3047	26
3048	26
3049	26
3050	26
3051	26
3052	26
3053	26
3054	27
3055	27
3056	27
3057	27
3058	27
3059	27
3060	27
3061	27
3062	27
3063	27
3064	27
3065	27
3066	27
3067	27
3068	27
3069	27
3070	27
3071	27
3072	27
3073	27
3074	27
3075	27
3076	27
3077	27
3078	27
3079	27
3080	27
3081	27
3082	27
3083	27
3084	27
3085	27
3086	27
3087	27
3088	27
3089	27
3090	27
3091	27
3092	27
3093	27
3094	27
3095	27
3096	27
3097	27
3098	27
3099	27
3100	27
3101	27
3102	27
3103	27
3104	27
3105	27
3106	27
3107	27
3108	27
3109	27
3110	27
3111	27
3112	27
3113	27
3114	27
3115	27
3116	27
3117	27
3118	27
3119	27
3120	27
3121	27
3122	27
3123	27
3124	27
3125	27
3126	27
3127	27
3128	27
3129	27
3130	27
3131	27
3132	27
3133	27
3134	27
3135	27
3136	27
3137	27
3138	27
3139	27
3140	27
3141	27
3142	27
3143	27
3144	27
3145	27
3146	27
3147	27
3148	27
3149	27
3150	27
3151	27
3152	27
3153	27
3154	27
3155	27
3156	27
3157	27
3158	27
3159	27
3160	27
3161	27
3162	27
3163	27
3164	27
3165	27
3166	27
3167	27
3168	27
3169	27
3170	27
3171	27
3172	27
3173	27
3174	27
3175	27
3176	27
3177	27
3178	27
3179	27
3180	27
3181	27
3182	27
3183	27
3184	27
3185	27
3186	27
3187	27
3188	27
3189	27
3190	27
3191	27
3192	27
3193	27
3194	27
3195	27
3196	28
3197	28
3198	28
3199	28
3200	28
3201	28
3202	28
3203	28
3204	28
3205	28
3206	28
3207	28
3208	28
3209	28
3210	28
3211	28
3212	28
3213	28
3214	28
3215	28
3216	28
3217	28
3218	28
3219	28
3220	28
3221	28
3222	28
3223	28
3224	28
3225	28
3226	28
3227	28
3228	28
3229	28
3230	28
3231	28
3232	28
3233	28
3234	28
3235	28
3236	28
3237	28
3238	28
3239	28
3240	28
3241	28
3242	28
3243	28
3244	28
3245	28
3246	28
3247	28
3248	28
3249	28
3250	28
3251	28
3252	28
3253	28
3254	28
3255	28
3256	28
3257	28
3258	28
3259	28
3260	28
3261	28
3262	28
3263	28
3264	28
3265	28
3266	28
3267	28
3268	28
3269	28
3270	28
3271	28
3272	28
3273	28
3274	28
3275	28
3276	28
3277	28
3278	28
3279	28
3280	28
3281	28
3282	28
3283	28
3284	28
3285	28
3286	28
3287	28
3288	29
3289	29
3290	29
3291	29
3292	29
3293	29
3294	29
3295	29
3296	29
3297	29
3298	29
3299	29
3300	29
3301	29
3302	29
3303	29
3304	29
3305	29
3306	29
3307	29
3308	29
3309	29
3310	29
3311	29
3312	29
3313	29
3314	29
3315	29
3316	29
3317	29
3318	29
3319	29
3320	29
3321	29
3322	29
3323	29
3324	29
3325	29
3326	29
3327	29
3328	29
3329	29
3330	29
3331	29
3332	29
3333	29
3334	29
3335	29
3336	29
3337	29
3338	29
3339	29
3340	29
3341	29
3342	29
3343	29
3344	29
3345	29
3346	29
3347	29
3348	29
3349	29
3350	29
3351	29
3352	29
3353	29
3354	29
3355	29
3356	29
3357	29
3358	29
3359	29
3360	29
3361	29
3362	29
3363	29
3364	29
3365	29
3366	29
3367	29
3368	29
3369	29
3370	29
3371	29
3372	29
3373	29
3374	29
3375	29
3376	29
3377	29
3378	29
3379	29
3380	29
3381	29
3382	29
3383	29
3384	29
3385	29
3386	29
3387	29
3388	29
3389	29
3390	29
3391	29
3392	29
3393	29
3394	29
3395	29
3396	29
3397	29
3398	29
3399	29
3400	29
3401	29
3402	29
3403	29
3404	29
3405	29
3406	29
3407	29
3408	29
3409	29
3410	29
3411	29
3412	29
3413	29
3414	29
3415	29
3416	29
3417	29
3418	29
3419	29
3420	29
3421	29
3422	29
3423	29
3424	29
3425	29
3426	29
3427	29
3428	29
3429	29
3430	29
3431	29
3432	29
3433	29
3434	29
3435	29
3436	29
3437	29
3438	29
3439	29
3440	29
3441	29
3442	29
3443	29
3444	29
3445	29
3446	29
3447	29
3448	29
3449	29
3450	29
3451	29
3452	29
3453	29
3454	29
3455	29
3456	29
3457	29
3458	29
3459	29
3460	29
3461	29
3462	29
3463	29
3464	29
3465	29
3466	29
3467	29
3468	29
3469	29
3470	29
3471	29
3472	29
3473	29
3474	29
3475	29
3476	29
3477	29
3478	29
3479	29
3480	29
3481	29
3482	29
3483	29
3484	29
3485	29
3486	29
3487	29
3488	29
3489	29
3490	29
3491	29
3492	29
3493	29
3494	29
3495	29
3496	29
3497	29
3498	29
3499	29
3500	29
3501	29
3502	29
3503	29
3504	29
3505	29
3506	29
3507	29
3508	29
3509	29
3510	29
3511	29
3512	29
3513	29
3514	29
3515	29
3516	29
3517	29
3518	29
3519	29
3520	29
3521	29
3522	29
3523	29
3524	29
3525	29
3526	29
3527	29
3528	29
3529	29
3530	29
3531	29
3532	29
3533	29
3534	29
3535	29
3536	29
3537	29
3538	29
3539	29
3540	29
3541	29
3542	29
3543	29
3544	29
3545	29
3546	29
3547	29
3548	29
3549	29
3550	29
3551	29
3552	29
3553	29
3554	29
3555	29
3556	29
3557	29
3558	29
3559	29
3560	29
3561	29
3562	29
3563	29
3564	29
3565	29
3566	29
3567	29
3568	29
3569	29
3570	29
3571	29
3572	29
3573	29
3574	29
3575	29
3576	29
3577	29
3578	29
3579	29
3580	29
3581	29
3582	29
3583	29
3584	29
3585	29
3586	29
3587	29
3588	29
3589	29
3590	29
3591	29
3592	29
3593	29
3594	29
3595	29
3596	29
3597	29
3598	29
3599	29
3600	29
3601	29
3602	29
3603	29
3604	29
3605	29
3606	29
3607	29
3608	29
3609	29
3610	29
3611	29
3612	29
3613	29
3614	29
3615	29
3616	29
3617	29
3618	29
3619	29
3620	29
3621	29
3622	29
3623	29
3624	29
3625	29
3626	29
3627	29
3628	29
3629	29
3630	29
3631	29
3632	29
3633	29
3634	29
3635	29
3636	29
3637	29
3638	29
3639	29
3640	29
3641	29
3642	29
3643	29
3644	29
3645	29
3646	29
3647	29
3648	29
3649	29
3650	29
3651	29
3652	29
3653	29
3654	29
3655	29
3656	29
3657	29
3658	29
3659	29
3660	29
3661	29
3662	29
3663	29
3664	29
3665	29
3666	29
3667	29
3668	29
3669	29
3670	29
3671	29
3672	29
3673	29
3674	29
3675	29
3676	29
3677	29
3678	29
3679	29
3680	29
3681	29
3682	29
3683	29
3684	29
3685	29
3686	29
3687	29
3688	29
3689	29
3690	29
3691	29
3692	29
3693	29
3694	29
3695	29
3696	29
3697	29
3698	29
3699	29
3700	29
3701	29
3702	29
3703	29
3704	29
3705	29
3706	29
3707	29
3708	29
3709	29
3710	29
3711	29
3712	29
3713	29
3714	29
3715	29
3716	29
3717	29
3718	29
3719	29
3720	29
3721	29
3722	29
3723	29
3724	29
3725	29
3726	29
3727	29
3728	29
3729	29
