2186	13091
2186	13092
2186	2344
2186	1290
2186	12300
2186	278
2186	8059
2186	2237
2187	10080
2187	592
2187	6032
2187	10465
2187	9596
2187	10464
2187	10461
2187	2928
2187	316
2187	4090
2187	10459
2187	10460
2187	10458
2187	10462
2187	10463
2189	5404
2189	2570
2189	8395
2189	12109
2189	12110
2189	6236
2189	1310
2189	5715
2189	1077
2189	2998
2189	795
2189	508
2189	797
2189	798
2192	707
2192	167
2192	2122
2192	8183
2192	8184
2192	1566
2193	160
2193	2764
2193	588
2193	1398
2193	23
2194	12699
2194	1613
2194	8593
2194	1940
2194	3478
2194	8504
2194	7419
2194	12700
2194	4447
2195	993
2195	9123
2195	3527
2195	12071
2195	12072
2195	12073
2195	426
2195	8747
2195	9266
2195	1556
2195	12074
2196	131
2196	2185
2196	2186
2196	2187
2196	2188
2196	2189
2196	2190
2196	2191
2196	2192
2196	2193
2196	439
2197	5906
2197	50
2197	12427
2197	794
2198	718
2198	6114
2198	9755
2198	6116
2198	1094
2198	841
2198	1099
2198	1836
2198	8418
2198	1054
2198	8567
2198	9754
2198	191
2198	8415
2199	11139
2199	11140
2199	11141
2199	11142
2199	3082
2199	8589
2199	1909
2199	2232
2199	2236
2200	3464
2200	3465
2200	3466
2200	3467
2200	3468
2200	3469
2200	3470
2200	3471
2200	3472
2200	3473
2200	3474
2200	3475
2200	3476
2200	3477
2200	3478
2200	1192
2200	1213
2200	2627
2200	2377
2200	2909
2200	2143
2200	2915
2200	1005
2201	8246
2201	8245
2201	598
2203	11616
2203	11617
2203	11618
2203	11619
2203	2699
2203	11620
2203	139
2203	3309
2203	144
2203	2228
2203	7001
2203	2330
2203	6623
2203	798
2203	11615
2204	160
2204	8289
2204	1257
2204	911
2204	9874
2204	9875
2204	9876
2204	5019
2204	3231
2205	1256
2205	1257
2205	1258
2205	1259
2205	1260
2205	1261
2205	1262
2205	1263
2205	1264
2205	1265
2205	1266
2206	4440
2206	2881
2206	191
2206	116
2206	1836
2207	3278
2207	8121
2207	3636
2207	8117
2207	8118
2207	8119
2207	8120
2207	3193
2207	8122
2207	3291
2207	5661
2207	4469
2208	138
2209	2624
2209	2467
2209	6758
2209	1809
2209	13483
2209	5837
2209	5742
2209	349
2209	14065
2209	14066
2209	1683
2209	2158
2209	1014
2209	14067
2209	5560
2209	346
2209	6619
2209	8922
2209	1685
2210	2512
2210	5547
2210	390
2210	5544
2210	5545
2210	5546
2210	1899
2210	5548
2210	174
2210	1232
2210	2504
2210	3324
2211	801
2211	583
2211	139
2211	11613
2211	242
2211	247
2211	11002
2211	11612
2212	581
2212	2246
2212	423
2212	3465
2212	8825
2212	8826
2212	285
2213	594
2213	595
2213	596
2213	597
2214	23
2214	1044
2214	3799
2215	14191
2215	12836
2215	662
2215	647
2215	14190
2215	1903
2215	14192
2215	14193
2215	14194
2215	659
2215	14195
2215	11638
2215	6127
2215	3446
2217	3955
2217	1259
2219	3429
2219	136
2219	1492
2219	3481
2219	3482
2219	3483
2219	3484
2219	223
2220	8034
2220	1099
2220	6116
2220	8037
2220	1094
2220	1097
2220	500
2220	1740
2220	610
2220	1100
2220	8466
2220	9715
2220	9716
2220	9717
2220	9718
2220	2393
2220	6332
2220	191
2221	230
2221	6947
2221	374
2221	9062
2221	2512
2221	4244
2221	1750
2221	7257
2222	11067
2222	11068
2222	2061
2222	4383
2223	662
2223	4822
2224	7369
2224	7370
2224	7371
2224	7372
2224	7373
2224	7374
2224	7375
2224	7376
2224	980
2224	983
2224	1503
2225	5057
2226	11248
2226	269
2227	794
2228	70
2228	777
2228	1684
2228	9529
2228	9530
2228	9531
2228	9532
2228	5245
2229	1063
2229	1064
2229	1065
2229	1066
2229	1067
2229	396
2229	1069
2229	1068
2229	1049
2230	11652
2230	1157
2230	8134
2230	6628
2230	2926
2230	564
2230	567
2230	1913
2230	412
2232	280
2232	474
2233	359
2234	11283
2234	10872
2234	11282
2234	3547
2234	1518
2235	2373
2235	903
2235	593
2235	3350
2235	1019
2235	13533
2235	13534
2236	756
2236	3086
2236	6580
2236	6581
2236	6582
2236	184
2236	3566
2236	2205
2237	1160
2237	4906
2237	715
2237	620
2237	7501
2237	7502
2237	7503
2237	7504
2237	7505
2237	1166
2237	535
2238	337
2238	10252
2238	10251
2238	1708
2238	2513
2238	895
2239	1219
2239	620
2239	2709
2239	2710
2239	2711
2239	2712
2239	2713
2239	2714
2239	2715
2239	2716
2239	1434
2240	137
2240	2124
2240	2733
2240	3566
2240	6384
2240	6385
2240	6386
2240	1972
2240	3561
2241	11393
2241	2864
2241	3095
2241	377
2241	3871
2242	339
2242	1191
2243	603
2244	20
2244	701
2245	3328
2245	3329
2245	3330
2245	3139
2245	3081
2245	3331
2245	2933
2245	3323
2245	3324
2245	3325
2245	3326
2245	3327
2246	5436
2246	7814
2247	2182
2247	2183
2247	2184
2247	426
2247	396
2247	1012
2249	3266
2249	724
2249	11740
2249	74
2249	2959
2249	1684
2249	1492
2249	11735
2249	11736
2249	11737
2249	11739
2249	1020
2249	11738
2250	60
2250	2106
2250	2107
2250	2108
2250	2109
2250	2110
2250	2111
2251	871
2251	1388
2251	1133
2251	2637
2251	13206
2251	13207
2251	7996
2252	11347
2253	12672
2253	12673
2253	12674
2253	12675
2253	12676
2253	12677
2253	12678
2253	12679
2253	12680
2253	12681
2253	128
2253	898
2253	3223
2253	348
2253	11962
2253	2371
2253	4177
2253	212
2253	2524
2253	12003
2253	246
2254	3457
2254	3458
2254	3459
2254	580
2254	3461
2254	3462
2254	3460
2254	1947
2254	1694
2255	1088
2255	932
2255	2865
2255	6464
2255	1089
2255	6467
2255	13011
2255	13012
2255	13013
2255	13014
2255	13015
2255	13016
2255	13017
2255	13018
2255	13019
2255	13020
2255	13021
2255	3043
2255	8808
2255	746
2255	6127
2256	288
2256	14025
2257	3277
2257	406
2257	4485
2258	322
2258	1059
2258	2246
2258	1705
2258	5870
2258	2511
2258	11924
2258	4411
2259	2340
2259	333
2259	1747
2259	1524
2259	6869
2259	1976
2259	8948
2259	10522
2259	2933
2260	10660
2260	10661
2260	202
2260	4556
2260	301
2260	273
2260	563
2261	424
2261	4657
2261	1218
2261	6094
2262	1192
2262	1613
2262	270
2262	976
2262	3350
2264	4450
2264	12933
2264	12934
2264	1223
2264	876
2265	9030
2265	9031
2265	3435
2265	14
2265	8249
2266	6216
2266	6217
2266	6218
2268	283
2268	1308
2268	291
2268	932
2268	830
2268	1755
2268	1756
2268	1757
2268	1758
2268	1759
2268	1760
2268	1761
2268	1762
2268	1763
2268	1764
2268	1765
2268	1766
2268	1767
2268	1768
2268	1769
2268	1770
2268	1771
2268	1772
2268	1773
2268	1774
2269	3400
2269	3401
2269	3402
2269	3403
2269	3404
2269	3405
2269	3406
2269	3407
2269	2774
2270	769
2270	771
2270	773
2270	1842
2270	1861
2270	1837
2270	1838
2270	1839
2270	1840
2270	1841
2270	306
2270	1843
2270	1844
2270	1845
2270	1846
2270	1847
2270	1848
2270	1849
2270	1850
2270	1851
2270	1852
2270	1853
2270	1854
2270	1855
2270	1856
2270	1857
2270	1858
2270	1859
2270	1860
2270	1334
2270	1862
2270	1863
2270	1864
2270	1865
2270	1866
2270	1867
2270	1100
2270	881
2270	318
2271	8192
2271	6148
2271	10597
2271	11249
2271	11250
2271	11251
2271	11252
2271	11253
2271	11254
2272	194
2272	3366
2272	1713
2272	10891
2272	10892
2272	10893
2272	10894
2272	10895
2272	10896
2272	10897
2272	10898
2272	10899
2272	10900
2272	10901
2272	3479
2272	10719
2273	7312
2274	1384
2274	11339
2274	6153
2276	10730
2276	333
2276	3408
2276	12114
2276	83
2276	12116
2276	12117
2276	4951
2276	12115
2277	11851
2277	11849
2277	11850
2277	503
2277	11852
2277	2033
2277	4882
2277	6164
2277	8631
2277	3640
2277	4436
2277	4315
2277	572
2277	6174
2278	517
2278	15
2278	11503
2278	420
2278	9906
2278	2104
2278	1081
2278	2624
2278	7235
2278	2503
2278	1364
2278	3599
2278	9829
2278	11501
2278	11502
2278	2159
2278	11504
2278	2295
2278	9467
2279	1474
2279	3371
2279	13477
2279	13478
2279	13479
2279	13480
2279	13481
2279	714
2279	13483
2279	6914
2279	653
2279	1528
2279	725
2279	12024
2279	12025
2279	732
2279	13482
2279	885
2280	6416
2281	776
2281	348
2282	1611
2282	1673
2282	11243
2282	11244
2282	4402
2282	11246
2282	11245
2282	1522
2282	3124
2282	11247
2282	6012
2283	13496
2283	2905
2283	10898
2283	9498
2283	13495
2285	1920
2285	46
2285	343
2285	1917
2285	1918
2285	1919
2286	4432
2286	1900
2286	838
2287	5204
2287	414
2289	976
2289	131
2289	1062
2289	2598
2289	3688
2289	4972
2289	4973
2289	4974
2289	4975
2289	4976
2289	4977
2289	4978
2289	1971
2289	2862
2289	4979
2289	1213
2290	13508
2290	1197
2290	13510
2290	13509
2291	1030
2291	593
2291	5781
2291	5782
2291	285
2292	2048
2292	2432
2292	6555
2292	7838
2292	10015
2292	10789
2292	10790
2292	10791
2292	10792
2292	10793
2292	10794
2292	10795
2292	10796
2292	10797
2292	10798
2292	10799
2292	10800
2292	10801
2292	318
2292	1348
2292	968
2292	1363
2292	1259
2293	800
2293	801
2293	802
2294	4968
2294	6591
2294	1077
2294	221
2295	9065
2295	9066
2295	8612
2296	5120
2296	2433
2296	5122
2296	5123
2296	5124
2296	5125
2296	5126
2296	5119
2296	8
2296	5129
2296	1688
2296	4270
2296	1176
2296	160
2296	421
2296	424
2296	5127
2296	4526
2296	5128
2296	1972
2296	2490
2296	572
2296	189
2296	5109
2296	5121
2296	1610
2296	84
2296	1624
2296	2011
2296	1013
2296	5110
2296	5111
2296	5112
2296	5113
2296	5114
2296	5115
2296	5116
2296	5117
2296	5118
2296	21
2297	672
2297	9959
2297	9960
2297	9961
2297	621
2297	7702
2298	1231
2299	707
2299	2095
2299	2096
2299	2097
2299	2098
2299	23
2300	7931
2300	189
2301	5132
2301	5133
2301	5134
2301	5135
2301	5136
2301	5137
2301	5138
2301	5139
2301	5140
2302	2570
2302	1588
2302	6285
2303	1920
2303	3429
2303	1930
2303	5108
2303	3357
2304	1062
2304	876
2304	3408
2304	10578
2304	10579
2304	10580
2304	1945
2305	7296
2305	7297
2305	7298
2305	7299
2305	7300
2305	7301
2305	7302
2305	7303
2305	4485
2305	7305
2305	780
2305	1922
2305	7304
2305	7294
2305	7295
2306	1568
2306	2700
2306	2697
2306	2698
2306	2699
2306	2701
2306	2702
2306	2703
2306	2704
2306	2705
2306	2706
2306	374
2307	3206
2307	423
2307	5992
2307	5993
2307	5994
2307	5991
2307	2252
2307	718
2307	278
2308	645
2308	958
2308	8630
2308	3671
2309	7397
2310	178
2310	2772
2310	2773
2310	2774
2310	2775
2310	2776
2310	2777
2310	2778
2310	2779
2310	2780
2310	2781
2310	2782
2311	512
2311	513
2311	514
2311	215
2311	505
2311	506
2311	507
2311	508
2311	509
2311	510
2311	511
2312	3540
2312	621
2313	4359
2313	4360
2313	4361
2313	4362
2313	4363
2313	4364
2313	583
2313	4087
2313	895
2314	3408
2314	5043
2314	5044
2314	1493
2314	5046
2314	5047
2314	5048
2314	1972
2314	5045
2315	3595
2315	143
2315	7184
2315	7185
2315	7186
2315	7187
2315	7188
2315	6421
2315	7190
2315	7191
2315	7192
2315	7183
2315	7189
2315	6111
2316	6628
2316	3429
2316	7529
2316	7530
2316	7531
2316	7532
2316	7533
2316	7534
2316	7535
2316	7536
2316	2865
2316	755
2316	1685
2316	4637
2317	581
2317	267
2317	82
2317	12601
2317	12602
2318	1059
2318	3301
2318	745
2318	9141
2318	9142
2318	9143
2319	395
2320	5379
2320	3460
2320	1705
2320	362
2320	11947
2320	11948
2320	11949
2320	11950
2320	497
2320	4371
2320	761
2321	4576
2321	5057
2321	648
2321	5194
2321	5195
2321	5196
2321	5197
2321	5198
2321	3867
2321	2122
2322	3822
2322	593
2322	7192
2323	222
2323	94
2324	1836
2324	13610
2324	13611
2324	13612
2324	3376
2324	8407
2324	1819
2325	6528
2325	6529
2325	6530
2325	163
2325	3972
2325	2504
2325	620
2325	1901
2325	1940
2325	1974
2325	6523
2325	6524
2325	6525
2325	6526
2325	6527
2326	3295
2326	3292
2326	3293
2326	3294
2326	1094
2327	704
2327	709
2327	276
2327	279
2328	177
2328	168
2328	169
2328	170
2328	171
2328	172
2328	173
2328	174
2328	176
2328	178
2328	179
2328	180
2328	181
2328	182
2328	183
2328	184
2328	185
2328	175
2329	1441
2329	359
2329	1011
2329	215
2329	190
2330	707
2331	812
2331	532
2331	790
2331	803
2331	804
2331	805
2331	806
2331	807
2331	808
2331	809
2331	810
2331	811
2331	556
2331	813
2331	814
2331	815
2331	816
2331	817
2331	818
2331	819
2331	188
2331	71
2331	721
2331	421
2331	495
2331	424
2332	2344
2332	5420
2332	5421
2332	5422
2332	5423
2332	2454
2332	2078
2333	3712
2333	3713
2333	3714
2333	3451
2333	1733
2333	1836
2333	13
2333	1837
2333	3705
2333	3706
2333	3707
2333	3708
2333	3709
2333	3710
2333	3711
2334	1809
2334	2459
2334	2460
2334	2461
2334	2462
2334	2463
2334	2464
2334	2465
2334	2466
2334	2467
2334	2468
2334	2469
2334	2470
2334	2471
2334	2472
2334	2473
2334	2474
2334	2475
2334	2476
2334	706
2334	869
2334	1535
2335	6945
2335	162
2335	163
2335	165
2335	8167
2335	8168
2335	8169
2335	8170
2335	8171
2335	8172
2335	8173
2335	598
2337	649
2337	652
2337	659
2337	1556
2337	5410
2337	1059
2337	8818
2337	8808
2337	8809
2337	8810
2337	8811
2337	8812
2337	8813
2337	8814
2337	8815
2337	8816
2337	8817
2337	4466
2337	745
2337	532
2337	1642
2338	932
2338	12753
2338	620
2338	1991
2338	2316
2338	2541
2338	6001
2338	12754
2338	12755
2338	12756
2338	12757
2338	12758
2338	12759
2338	12760
2338	28
2339	742
2339	743
2339	458
2339	3061
2339	3674
2340	1571
2340	267
2340	3628
2340	10519
2340	1624
2340	2108
2340	13565
2340	606
2341	6024
2341	1805
2341	916
2341	1951
2341	47
2341	12471
2341	3001
2341	8565
2341	1733
2341	845
2341	1231
2341	1236
2341	697
2341	14178
2341	14179
2341	14180
2341	14181
2341	14182
2341	14183
2341	14184
2341	14185
2341	746
2341	8427
2341	500
2341	10230
2341	636
2341	14186
2342	3456
2342	10561
2342	10562
2342	10563
2342	10564
2342	10565
2342	3132
2342	842
2342	1163
2342	10566
2342	1166
2342	47
2342	2512
2342	634
2342	8124
2342	7357
2342	478
2342	6047
2343	419
2343	2245
2343	2246
2343	2247
2343	2248
2343	2249
2343	1611
2343	499
2343	191
2344	3175
2344	7339
2344	2740
2344	1624
2344	10235
2344	10236
2344	10237
2344	10238
2344	10239
2345	2432
2345	320
2345	5986
2345	5987
2345	5988
2345	5989
2345	1862
2345	5985
2345	4093
2345	2812
2345	5984
2345	1836
2345	4239
2345	5990
2345	399
2345	911
2345	5979
2345	5980
2345	5981
2345	5982
2345	5983
2346	11384
2346	11385
2346	215
2346	11383
2347	4449
2347	2408
2347	1772
2347	13403
2347	13404
2347	13405
2347	13406
2348	49
2348	1062
2348	10503
2348	556
2348	74
2348	14095
2348	14096
2348	14097
2348	14098
2348	14099
2348	376
2348	285
2348	197
2349	4480
2349	780
2349	4557
2349	4558
2349	3477
2349	3771
2350	4352
2350	1423
2350	4349
2350	4350
2350	4351
2351	2566
2351	3081
2351	2453
2351	5406
2351	1440
2351	3360
2351	353
2351	338
2351	212
2351	6368
2351	6369
2351	6370
2351	6371
2351	6372
2351	6373
2351	6374
2351	6375
2351	6376
2351	6377
2351	6378
2351	6379
2351	6380
2351	1909
2351	3836
2352	202
2352	7403
2352	7404
2352	206
2352	205
2352	7405
2353	9024
2353	704
2353	3665
2353	3030
2353	280
2354	6475
2354	6476
2355	417
2355	418
2355	419
2355	420
2356	6277
2356	3649
2356	778
2356	11
2356	3733
2356	2740
2356	2357
2356	6840
2356	7101
2356	10176
2356	10177
2356	10178
2356	10179
2356	10180
2356	10181
2356	10182
2356	10183
2356	10184
2356	10185
2356	10186
2356	10187
2356	10188
2356	10189
2356	334
2356	10191
2356	10192
2356	10193
2356	2515
2356	10190
2356	1763
2356	6376
2356	5481
2357	12203
2357	1703
2357	4489
2357	4167
2357	12204
2357	3636
2357	1685
2357	6840
2357	2074
2358	320
2358	513
2358	9599
2359	1892
2359	2228
2360	385
2360	924
2360	4637
2360	4638
2360	4639
2360	4640
2360	4641
2360	4642
2360	4643
2360	4644
2360	4645
2360	4646
2360	4647
2360	4648
2360	4649
2360	4650
2360	4651
2360	4652
2360	4653
2360	4654
2360	583
2360	4636
2360	3429
2360	2789
2360	2928
2360	4090
2361	11638
2362	298
2362	1102
2362	721
2362	3383
2362	3384
2362	701
2363	2330
2363	8091
2363	8092
2363	1259
2364	6176
2364	6177
2364	6178
2364	6179
2364	6180
2364	6182
2364	6181
2364	6175
2365	2920
2365	2315
2365	4269
2365	3408
2365	823
2365	5212
2365	5213
2365	5214
2366	1440
2366	12743
2366	12744
2366	269
2366	2637
2366	1392
2366	8050
2366	339
2366	9818
2367	1059
2367	745
2367	652
2367	6931
2367	1974
2368	3201
2368	5169
2368	5158
2368	5159
2368	5160
2368	5161
2368	5162
2368	5163
2368	5164
2368	5165
2368	1231
2368	5168
2368	2161
2368	5170
2368	5171
2368	5166
2368	503
2368	5167
2368	1098
2369	6264
2369	2344
2369	780
2369	6265
2370	2693
2370	3081
2370	5393
2370	406
2370	5154
2370	178
2370	2228
2370	2838
2370	3140
2370	1863
2370	5578
2370	5579
2370	5580
2370	5581
2370	5582
2370	5583
2370	5584
2370	5585
2370	5586
2370	5587
2370	5588
2370	5589
2370	5590
2370	3930
2370	80
2370	593
2370	1384
2370	3822
2370	2033
2370	5362
2370	2547
2370	757
2371	2517
2372	10496
2372	10497
2372	10498
2372	10499
2372	10500
2372	3911
2372	6248
2372	5468
2372	1026
2372	6869
2372	1204
2372	10494
2372	7702
2372	3081
2372	10495
2372	10492
2372	10493
2372	2302
2372	479
2373	4576
2373	1387
2373	2700
2373	174
2373	13881
2374	215
2374	4262
2374	4263
2375	5495
2375	6884
2375	6885
2375	6886
2375	6887
2375	6888
2375	4572
2375	6890
2375	6891
2375	6892
2375	6893
2375	6894
2375	5553
2375	6889
2375	2330
2375	476
2375	5759
2376	10944
2376	586
2376	941
2376	946
2376	10940
2376	10941
2376	10942
2376	10943
2377	1573
2377	2108
2377	13324
2377	2228
2377	5686
2377	4028
2378	3931
2379	49
2379	552
2379	553
2379	554
2379	555
2379	557
2379	558
2379	559
2379	560
2379	177
2379	561
2379	556
2380	992
2380	5093
2380	221
2381	2513
2381	10722
2381	2330
2381	9437
2381	10723
2382	584
2382	3460
2382	6460
2383	584
2383	586
2384	8545
2384	8546
2384	8547
2384	8548
2384	8549
2384	8550
2384	8551
2384	8552
2384	8553
2384	138
2384	2167
2384	8554
2385	743
2385	946
2385	755
2385	1557
2385	5402
2387	417
2387	1003
2387	499
2387	6391
2387	6392
2387	861
2387	1951
2388	5317
2388	6648
2388	2330
2388	4411
2388	477
2389	4768
2389	4769
2389	355
2389	4765
2389	4766
2389	4767
2390	8289
2390	8290
2390	7475
2391	9270
2391	9271
2392	610
2392	13042
2392	13043
2392	13044
2392	3027
2394	11801
2394	5093
2394	3527
2394	2152
2394	2153
2394	8747
2394	2157
2394	9266
2394	1556
2394	11797
2394	11798
2394	11799
2394	11800
2394	11802
2395	4096
2395	4097
2395	4098
2395	4099
2395	4100
2395	101
2395	301
2395	305
2395	152
2395	3098
2395	4094
2395	4095
2396	3008
2396	3009
2396	3010
2396	3011
2396	3012
2396	2153
2396	1556
2396	218
2396	1918
2396	3007
2397	10752
2397	10753
2397	10754
2397	8835
2397	10756
2397	10757
2397	8838
2397	10759
2397	10760
2397	10761
2397	2447
2397	10755
2397	10750
2397	10735
2397	2204
2397	2590
2397	1520
2397	10758
2397	550
2397	551
2397	10738
2397	4399
2397	10740
2397	9845
2397	9846
2397	1993
2397	3959
2397	5708
2397	3278
2397	3280
2397	851
2397	869
2397	4839
2397	10734
2397	9839
2397	10736
2397	10737
2397	9842
2397	10739
2397	2932
2397	10741
2397	10742
2397	10743
2397	10744
2397	10745
2397	10746
2397	10747
2397	10748
2397	10749
2397	2430
2397	10751
2398	8473
2398	6674
2398	8474
2399	9634
2399	9635
2399	9636
2399	1573
2399	9638
2399	205
2399	274
2399	7166
2399	9637
2400	7104
2400	7105
2400	7106
2400	7107
2400	2404
2400	7100
2400	2108
2400	7101
2400	7102
2400	7103
2401	242
2402	11009
2402	11010
2402	11011
2402	11012
2402	11013
2402	11014
2402	11015
2402	11016
2402	11017
2402	8395
2402	2380
2402	49
2402	5298
2402	1571
2402	5844
2402	1077
2402	755
2402	5530
2402	798
2402	3368
2403	2375
2403	2373
2403	2374
2403	903
2403	1711
2403	305
2403	279
2403	473
2404	339
2404	12765
2405	704
2405	1259
2405	278
2405	6743
2405	6744
2405	473
2406	2882
2406	547
2406	2884
2406	2883
2407	7979
2407	1124
2407	9386
2407	9387
2407	1005
2407	1133
2407	2915
2407	1909
2407	2909
2408	4992
2408	4993
2408	4994
2408	4995
2408	4996
2408	37
2408	3322
2408	2154
2408	190
2408	4989
2408	4997
2408	575
2408	4987
2408	4988
2408	285
2408	4990
2408	4991
2409	1505
2409	1506
2409	1507
2409	1508
2409	1509
2409	1510
2409	1511
2409	1513
2409	1514
2409	16
2409	1512
2409	1492
2410	2920
2410	1506
2411	14064
2411	176
2411	3479
2411	593
2411	1143
2412	7939
2412	12804
2412	1415
2412	777
2412	14219
2412	14220
2412	14221
2412	3086
2412	14223
2412	14224
2412	14225
2412	14226
2412	14227
2412	9876
2412	14229
2412	14230
2412	14231
2412	14232
2412	14233
2412	6554
2412	14235
2412	28
2412	14234
2412	14238
2412	14239
2412	14240
2412	14241
2412	14242
2412	12583
2412	14237
2412	14236
2412	301
2412	3757
2412	303
2412	304
2412	2185
2412	6332
2412	2700
2412	7238
2412	3271
2412	6156
2412	823
2412	8145
2412	1618
2412	8661
2412	11222
2412	215
2412	1240
2412	7641
2412	2959
2412	348
2412	4474
2412	3938
2412	5860
2412	14222
2412	13847
2412	2236
2412	338
2412	1555
2412	285
2412	6313
2412	14228
2412	13528
2412	2047
2412	508
2412	7934
2412	8853
2413	8035
2413	1155
2413	8037
2413	1094
2413	811
2413	4620
2413	5456
2413	1099
2413	11603
2413	11604
2413	11605
2413	11606
2413	11607
2413	11608
2413	191
2414	1626
2414	1205
2414	2078
2414	11815
2415	9185
2415	5974
2415	2055
2415	6797
2415	5778
2415	6804
2415	5977
2415	5423
2415	1693
2415	1694
2415	2245
2415	9181
2415	432
2415	415
2415	574
2415	1611
2415	9156
2415	9157
2415	9158
2415	9159
2415	9160
2415	9161
2415	9162
2415	9163
2415	9164
2415	9165
2415	9166
2415	9167
2415	9168
2415	9169
2415	9170
2415	9171
2415	9172
2415	9173
2415	9174
2415	9175
2415	9176
2415	9177
2415	9178
2415	9179
2415	9180
2415	1757
2415	9182
2415	9183
2415	9184
2415	2512
2415	9186
2415	9187
2415	9188
2415	9189
2415	9190
2415	1363
2415	3071
2416	739
2416	8427
2416	9075
2416	9076
2416	500
2416	1525
2418	343
2418	1059
2418	11333
2418	11514
2418	2443
2418	11517
2418	412
2418	11511
2418	11512
2418	11513
2418	2394
2418	11515
2418	11516
2418	4346
2418	11518
2418	1919
2419	1280
2419	503
2419	1296
2419	1951
2419	301
2419	2752
2419	2753
2419	2754
2419	2755
2419	2756
2419	2757
2419	2758
2419	2759
2419	2760
2419	2761
2419	2762
2419	2763
2419	2764
2419	2765
2419	2766
2419	2767
2419	2512
2419	2769
2419	2770
2419	2771
2419	94
2419	2768
2419	739
2419	2033
2419	500
2419	2295
2420	6784
2420	6785
2420	6786
2420	6787
2420	505
2421	12075
2422	147
2422	2199
2422	1958
2422	3498
2422	1589
2422	576
2422	201
2422	1611
2422	6222
2422	6223
2422	6224
2422	6225
2422	6226
2422	6227
2422	5844
2422	6229
2422	746
2422	879
2422	6228
2424	2244
2424	3558
2424	3559
2425	10881
2425	361
2425	14094
2425	1974
2425	2073
2425	379
2425	412
2427	2503
2427	2504
2427	621
2427	152
2427	1887
2428	9969
2428	6757
2430	1673
2430	405
2430	1694
2430	2345
2430	3124
2430	1220
2430	2630
2430	6753
2430	81
2430	6746
2430	6747
2430	6748
2430	6749
2430	6750
