20771	384738
20771	3863968
20771	401855
20771	52464
20771	445516
20771	450983
20771	4538330
20771	4548670
20771	4633708
20771	4685544
20771	4889465
20771	5006775
20771	5042866
20771	521766
20771	63396
20771	5449870
20771	555027
20771	5511169
20771	65436
20771	5753707
20771	588219
20771	5945079
20771	5995506
20771	6038820
20771	6060148
20771	71906
20771	6329167
20771	6474631
20771	6659316
20771	6670588
20771	6729219
20771	6750991
20771	6808700
20771	6810840
20771	6816963
20771	6895248
20771	710244
20771	7047910
20771	7156052
20771	7165842
20771	726090
20771	747021
20771	7458828
20771	764622
20771	7732662
20771	8076348
20771	8083427
20771	8190524
20771	8269432
20771	8309315
20771	8357477
20771	8410196
20771	8472730
20771	8519474
20771	8560089
20771	8675480
20771	8878337
20771	8988732
20771	926206
20771	9243345
20771	9314994
20771	9398299
20771	955276
20771	958140
20771	106897
20772	1378726
20772	1517856
20772	5078756
20772	61254
20772	5562297
20772	6517287
20772	6554669
20772	7106358
20772	9759597
20773	1302089
20773	1639712
20773	1823860
20773	205596
20773	2058686
20773	2833164
20774	121628
20774	1243313
20774	1283395
20774	139409
20774	140289
20774	141372
20774	1327360
20774	1555602
20774	167842
20774	168051
20774	1646543
20774	301765
20774	41073
20774	3531695
20774	362652
20774	416561
20774	4442149
20774	4513907
20774	488073
20774	5124599
20774	67108
20774	6106680
20774	6198291
20774	71906
20774	6979879
20774	7033396
20774	7621264
20774	893802
20774	8855809
20774	9201005
20774	9686561
20007	7510433
20007	7551183
20007	86027
20776	1034033
20776	10777390
20776	1095093
20776	126359
20776	1351640
20776	1391068
20776	1421043
20776	1443495
20776	1786054
20776	188631
20776	1837630
20776	1851542
20776	1886536
20776	2016904
20776	2023028
20776	2025504
20776	2278254
20776	2288355
20776	2499774
20776	2540149
20776	3316511
20776	359739
20776	3939920
20776	49836
20776	54062
20776	4491740
20776	4499815
20776	4518515
20776	5043956
20776	5283923
20776	5386552
20776	5562297
20776	5821667
20776	6004220
20776	6037142
20776	6070580
20776	623769
20776	663893
20776	6616261
20776	6684049
20776	7101543
20776	729114
20776	7374314
20776	7417874
20776	7589694
20776	7603792
20776	7657784
20776	792009
20776	821465
20776	8173149
20776	8272791
20776	8417189
20776	8427752
20776	8505941
20776	8596701
20776	8954901
20776	931400
20776	967605
20776	9884525
20777	151839
20777	4213743
20777	5596500
20777	5721615
20777	6096374
20777	868317
20777	9249595
20777	958140
20778	115537
20778	1357893
20778	1776290
20778	2064718
20778	338201
20007	793435
20778	3515584
20778	4726671
20778	5595333
20778	639652
20778	682002
20778	6798664
20778	16995
20778	7348879
20778	7621264
20778	8252854
20778	8467859
20778	9909192
20780	10619633
20780	10627263
20780	1222909
20780	1441360
20780	26168
20780	1851542
20780	1859491
20780	2657232
20780	3049822
20780	353189
20780	4767349
20780	5399659
20780	559458
20780	561385
20780	5679403
20780	5787567
20780	6421786
20780	6714901
20780	6810840
20780	6899357
20780	7623250
20780	7861963
20780	800373
20780	8463364
20780	8810726
20781	1043845
20078	1310609
20781	3066742
20781	3533966
20781	4081608
20781	458402
20781	508444
20781	560652
20781	6364082
20781	6543643
20781	7026823
20781	7569032
20781	7617314
20078	1808981
20781	9183845
20781	9332874
20781	9352684
20781	9416643
20782	1395729
20782	6245951
20783	1443495
20783	2116498
20783	6725754
20783	828965
20784	111140
20784	20117
20784	1120894
20784	126071
20784	1266755
20784	1283395
20784	139927
20784	146748
20784	151662
20784	1440004
20784	1483716
20784	1532636
20784	174876
20784	181365
20784	184430
20784	1759684
20784	203093
20784	2016904
20784	2183320
20784	2194097
20784	230249
20784	244192
20784	2353524
20784	36163
20784	284040
20784	2823350
20784	301765
20784	302497
20784	318125
20784	3149350
20784	3247277
20784	3260936
20784	416897
20784	432965
20784	54750
20784	54964
20784	4680757
20784	4681583
20784	488073
20784	4866460
20784	15094
20784	5399659
20784	5443554
20784	5556505
20784	5675933
20784	5755932
20784	5983689
20784	70449
20784	6068168
20784	6068172
20784	6201643
20784	6446445
20784	6446619
20784	6573069
20784	695932
20784	709268
20784	809863
20784	95186
20784	102053
20007	859267
20785	1056628
20785	1117880
20785	147113
20785	155044
20785	26702
20785	184808
20785	2655403
20785	2705115
20785	3200204
20785	3327618
20785	3569275
20785	3948265
20785	4583676
20785	4826219
20785	4990941
20785	65217
20785	5821667
20785	6083004
20785	6101975
20785	6305508
20785	6397072
20785	6531444
20785	6782085
20785	6816284
20785	699041
20785	735988
20785	767540
20785	7602217
20785	8607899
20785	9427030
20785	9686561
20785	10098
20785	10003405
20786	1485157
20786	1851542
20786	4106327
20078	6519190
20786	9291775
20787	1032055
20787	10242555
20787	10280361
20787	1044879
20787	1238034
20787	1281818
20787	1351640
20787	1411635
20787	1436328
20787	178039
20787	29235
20787	203093
20787	2251258
20787	2278254
20787	2346462
20787	2513821
20787	2738954
20787	2765660
20787	3380038
20787	361737
20787	45965
20787	4043135
20787	4289390
20787	4513679
20787	4741757
20787	4815875
20787	5033698
20787	5057767
20787	5328500
20787	557500
20787	5564348
20787	5923791
20787	6067028
20787	6388136
20787	6676751
20787	7197212
20787	7358231
20787	7387311
20787	763426
20787	7588558
20787	8848549
20789	1106124
20789	351405
20789	6816749
20789	6999868
20790	1173598
20790	1210649
20790	1816787
20790	1913320
20790	2058686
20790	33407
20790	2357347
20790	2688914
20790	3042105
20790	4079147
20790	4446277
20790	479320
20790	5751508
20790	6429048
20790	7087265
20790	759357
20790	8710543
20790	8929388
20790	9780472
20790	9782877
20790	9859844
20079	111696
20079	1045400
20079	1046668
20079	1051310
20079	10685100
20079	1100053
20791	1056628
20079	120791
20079	1118292
20079	122033
20079	124021
20791	1897224
20791	200530
20079	130807
20791	2150048
20079	1230965
20079	1243313
20079	1307725
20079	1310609
20079	145340
20079	146745
20079	1380416
20079	151662
20079	1450759
20079	1482536
20079	1485555
20791	4850311
20791	59272
20079	159609
20079	1532828
20079	1532830
20791	5259211
20791	5381111
20079	1548132
20079	1619140
20791	6110070
20079	1637185
20079	1646543
20079	178790
20079	178890
20079	1733801
20791	7673903
20079	1798260
20079	1798689
20079	1821632
20791	92238
20079	1834531
20079	1850527
20079	1859491
20079	199417
20079	1927439
20079	203093
20079	204158
20079	1952098
20079	1973001
20079	2035889
20079	2048724
20079	213952
20079	2074972
20079	2160082
20079	233774
20079	2251258
20079	2281475
20079	2317072
20079	245716
20079	2372195
20079	2380303
20079	2382780
20079	2441813
20079	2479461
20079	2486177
20079	2506851
20079	263461
20079	2551027
20079	266139
20079	266457
20079	271634
20079	2626827
20079	2653895
20079	2664809
20079	276340
20079	279193
20079	2734330
20079	287723
20079	3036097
20079	3133656
20079	3143568
20079	3143922
20079	3149350
20793	151159
20793	1968880
20079	42104
20079	3352085
20793	3870084
20079	352712
20793	447689
20079	3450781
20793	4816654
20079	3493166
20079	3512527
20079	369256
20079	3619594
20079	3632922
20079	3657652
20079	3721604
20079	3759251
20793	7604362
20793	774407
20079	48027
20079	13825
20793	8675075
20079	3878055
20793	8977441
20079	3948265
20079	3981786
20079	4020558
20079	4055206
20079	421183
20794	23662
20079	424695
20079	432965
20079	4315139
20079	443748
20079	445516
20079	4382073
20079	449608
20794	4841283
20079	4511992
20079	4512966
20079	4521218
20794	5225734
20794	5673107
20079	56160
20079	473669
20079	4666569
20794	7360101
20079	483822
20079	4816654
20079	4870051
20794	8849671
20794	931114
20079	4984557
20079	4999137
20079	60829
20079	5094213
20079	5098846
20079	15094
20795	1018387
20795	1061513
20079	5145395
20795	1399651
20795	1822488
20795	1837630
20795	2159469
20079	531904
20795	2697014
20079	5279912
20795	304180
20795	3760599
20795	401474
20795	3948265
20795	4049255
20079	5415637
20795	4889465
20795	5172000
20795	533882
20795	5708525
20795	5842140
20079	568477
20795	6031690
20795	6186117
20079	5642651
20007	9577508
20795	6774365
20795	687816
20079	5707725
20795	7153013
20795	7367137
20795	7429468
20795	7521361
20079	5791611
20795	8142000
20795	92432
20079	599223
20079	5926983
20795	9337239
20079	6046204
20079	70449
20079	6060903
20796	10592073
20796	1167604
20796	1282127
20796	1302089
20796	1396816
20796	1493799
20796	163128
20796	174032
20796	1671508
20796	179371
20079	627190
20796	1851542
20796	1859491
20079	71960
20796	1975242
20796	229453
20079	632881
20796	279193
20079	6281071
20796	327119
20796	3269133
20796	336686
20796	3304539
20796	3467187
20796	3498865
20796	3596546
20796	370638
20796	3783005
20079	6387811
20796	431630
20796	4332743
20079	6464367
20796	4704792
20079	6503345
20079	6520232
20079	6526557
20796	5269502
20796	5347378
20079	6564571
20079	6581361
20079	6587072
20796	5960998
20796	6219474
20079	6670588
20796	699160
20796	6922611
20079	6708139
20796	6994319
20796	735898
20079	6737653
20079	6744003
20796	7423463
20796	91251
20796	8478042
20796	95553
20796	888749
20796	8896748
20007	106897
20079	6963547
20796	9581890
20079	7026719
20079	7033396
20079	7039169
20079	7058967
20079	7136027
20079	7196977
20079	7216252
20079	7217963
20797	2181541
20079	7276144
20079	736851
20079	7384318
20079	7408891
20079	7428984
20079	7460359
20079	757326
20079	7496736
20797	5054346
20797	5525357
20079	7568101
20079	7576789
20079	7584244
20797	6305372
20079	7659070
20079	7755594
20079	7761928
20079	7762001
20079	7778783
20079	7795298
20079	7796801
20079	7802836
20079	7818378
20079	7930793
20797	9476129
20079	7978861
20079	8007523
20079	8039666
20079	818624
20079	8106172
20798	159433
20798	1534968
20798	1639712
20798	1687101
20079	8180960
20079	831127
20798	38243
20079	8347511
20798	4122013
20798	4243581
20798	4488924
20798	54846
20079	95553
20798	579783
20798	5902663
20798	6143120
20798	6277612
20798	671601
20798	6747822
20798	6817103
20798	6912060
20798	7716133
20079	18780
20079	888749
20798	7986324
20798	8097858
20079	892191
20798	8738188
20798	9855277
20798	1008249
20799	1082115
20799	1404441
20799	1851542
20799	273887
20799	351215
20079	104202
20799	4647213
20079	104687
20799	4889465
20799	5843651
20799	634371
20799	9280366
20800	1388216
20800	151421
20800	171335
20800	179365
20800	1849479
20800	1961636
20800	2362536
20800	2397872
20800	2429261
20800	2669217
20800	2733518
20800	3115319
20800	3489564
20800	358154
20800	358942
20800	51723
20800	4193688
20800	4442149
20800	4635990
20800	4645357
20800	558318
20800	6048536
20800	6051849
20800	6065702
20800	70685
20800	6159469
20800	6195555
20800	6945224
20800	6977366
20800	7472235
20800	770744
20800	8491856
20800	8516468
20800	8570971
20800	8867940
20800	958601
20801	128799
20801	1303525
20801	2397872
20801	2830395
20801	3052344
20080	1465149
20801	521766
20801	5861814
20801	614221
20801	638986
20080	1690732
20801	958140
20080	2410126
20080	2603743
20080	3437115
20080	4013103
20804	10295377
20804	1110608
20804	1243313
20804	1245744
20804	145340
20804	1378726
20804	11411
20804	1520424
20804	1939579
20804	221760
20804	300472
20804	39958
20804	3321718
20804	3467187
20804	3506935
20804	3598462
20804	3600134
20804	3632922
20804	3657652
20804	450983
20804	468237
20804	524304
20804	67614
20804	5775342
20804	627480
20804	71960
20804	661353
20804	6670588
20804	7027015
20804	7265138
20804	7513023
20804	7569529
20804	830409
20804	8805406
20804	8995217
20804	9485037
20804	9571839
20804	9684640
20804	9980206
20804	9987771
20080	514515
20805	2377324
20805	43566
20805	49836
20805	425581
20805	4347431
20080	5547170
20805	9090526
20080	6469327
20080	6554612
20080	6764078
20808	1010453
20808	1014223
20808	10053455
20808	10056201
20808	10127288
20808	10139102
20808	10140357
20808	111696
20808	10184486
20808	1027633
20808	10195250
20808	10195779
20808	10221833
20808	10260910
20808	10276606
20808	1043845
20808	113788
20808	114325
20808	10500530
20808	1061513
20808	10615423
20808	1071497
20808	1074243
20808	1082588
20808	10770814
20808	1092010
20808	1094391
20808	1100672
20808	120791
20808	21096
20808	1124594
20808	1135420
20808	1137177
20808	1138970
20808	123357
20808	1144822
20808	124021
20808	124034
20808	1151514
20808	124927
20808	1165045
20808	1167604
20808	1173598
20808	1192988
20808	128799
20808	129631
20808	1225532
20808	1231395
20808	132503
20808	132826
20808	135612
20808	135787
20808	1271707
20808	1279568
20808	137882
20808	1300842
20808	1301677
20808	139927
20808	1310609
20808	140289
20808	1322752
20808	141286
20808	1340229
20808	143781
20808	1351640
20808	23476
20808	145340
20808	1378726
20808	147430
20808	1390370
20808	148667
20808	1397875
20808	148890
20808	1401607
20808	1403240
20808	1421043
20808	151654
20808	1426869
20808	1430282
20808	1436328
20808	1450759
20808	1463038
20808	1473902
20808	1482536
20808	1483779
20808	1485157
20808	1485555
20808	1486858
20808	1504522
20808	159609
20808	159672
20808	1508575
20808	1529935
20808	1532828
20808	1541979
20808	1546409
20808	1548022
20808	1551560
20808	1582901
20808	1593318
20808	1597622
20808	1611135
20808	1617210
20808	26175
20808	1633918
20808	1639743
20808	1640513
20808	1646543
20808	1662663
20808	1673062
20808	1676666
20808	1677654
20808	1678988
20808	1680386
20808	177898
20808	1691277
20808	1697871
20808	1759684
20808	186273
20808	186814
20808	1794972
20808	1802859
20808	1805359
20808	1807095
20808	1809042
20808	1813902
20808	28084
20808	1821365
20808	1837437
20808	1837916
20808	193271
20808	1843248
20808	1849637
20808	1850527
20808	1851032
20808	1859491
20808	1868264
20808	1871705
20808	196456
20808	1879396
20808	1889095
20808	1901004
20808	1912918
20808	1920434
20808	201157
20808	201523
20808	1930828
20808	1936898
20808	203093
20808	1949259
20808	1953326
20808	1954879
20808	1957412
20808	1967748
20808	206153
20808	1973426
20808	1988751
20808	1989841
20808	210402
20808	211466
20808	212175
20808	2035889
20808	2048724
20808	213952
20808	2050164
20808	2050172
20808	2061738
20808	215235
20808	2074972
20808	217389
20808	218700
20808	2099883
20808	31013
20808	2113635
20808	220455
20808	2126832
20808	221795
20808	223764
20808	2159682
20808	2165898
20808	2179070
20808	227750
20808	2187819
20808	229819
20808	2218328
20808	2231364
20808	2251258
20808	2258076
20808	2277250
20808	236831
20808	2281864
20808	2295252
20808	2319393
20808	2337936
20808	2382780
20808	2391665
20808	2404817
20808	250005
20808	2410126
20808	2413679
20808	2441467
20808	2441813
20808	253281
20808	34352
20808	2448772
20808	2452687
20808	254946
20808	2463027
20808	2483985
20808	2509413
20808	2538430
20808	2540149
20808	263461
20808	2596959
20808	270177
20808	271634
20808	2626827
20808	272095
20808	272194
20808	272806
20808	2653895
20808	36468
20808	2663436
20808	275734
20808	275914
20808	276340
20808	279193
20808	2702595
20808	2710870
20808	2721768
20808	281523
20808	2734330
20808	283849
20808	2750078
20808	284040
20808	287234
20808	287369
20808	287723
20808	288779
20808	2803164
20808	2812978
20808	2813391
20808	290857
20808	2823350
20808	2835862
20808	2839713
20808	2839979
20808	38381
20808	38522
20808	295459
20808	38564
20808	2878942
20808	2887947
20808	298788
20808	2903168
20808	300972
20808	2934091
20808	303052
20808	2941269
20808	2966618
20808	306994
20808	2980441
20808	308824
20808	308922
20808	3012016
20808	3039565
20808	3045650
20808	3065551
20808	317404
20808	319915
20808	3133656
20808	3144105
20808	3148265
20808	3148853
20808	3168216
20808	3195779
20808	3200204
20808	42005
20808	3215489
20808	3226374
20808	3241201
20808	3260936
20808	3269133
20808	3281817
20808	338816
20808	3299007
20808	3314981
20808	342612
20808	3359439
20808	3368555
20808	3370547
20808	346331
20808	3380038
20808	3380284
20808	347083
20808	3382289
20808	3391536
20808	349008
20808	349650
20808	44162
20808	3436359
20808	3442089
20808	3471279
20808	3474287
20808	3481762
20808	3506935
20808	3511582
20808	363669
20808	3554868
20808	45522
20808	367679
20808	3594695
20808	3597100
20808	3600134
20808	369256
20808	3619594
20808	3621767
20808	371251
20808	371717
20808	3632922
20808	3633674
20808	3647572
20808	3659800
20808	375506
20808	379892
20808	3711997
20808	3712207
20808	3715239
20808	3715290
20808	47106
20808	3721604
20808	382629
20808	3748871
20808	3759251
20808	3775293
20808	3796313
20808	48027
20808	3829134
20808	3831926
20808	3863968
20808	3864603
20808	3869882
20808	48664
20808	3882525
20808	3887594
20808	398128
20808	398230
20808	3897639
20808	3945006
20808	403644
20808	3948265
20808	3949287
20808	404271
20808	405106
20808	405740
20808	408338
20808	408806
20808	4000264
