29017	2	0.994269
29017	3	0.005731
29017	5	0.000000
29017	6	0.000000
29017	7	0.000000
29018	1	0.000000
29018	2	0.998049
29018	3	0.001951
29018	5	0.000000
29018	6	0.000000
29018	7	0.000000
29019	1	0.000000
29019	2	0.998900
29019	3	0.001100
29019	5	0.000000
29019	6	0.000000
29019	7	0.000000
29020	1	0.000000
29020	2	0.999476
29020	3	0.000524
29020	5	0.000000
29020	6	0.000000
29020	7	0.000000
29021	1	0.000000
29021	2	0.998309
29021	3	0.001691
29021	5	0.000000
29021	6	0.000000
29021	7	0.000000
29022	1	0.000000
29022	2	0.998335
29022	3	0.001665
29022	5	0.000000
29022	6	0.000000
29022	7	0.000000
29023	1	0.166667
29023	2	0.166667
29023	3	0.166667
29023	5	0.166667
29023	6	0.166667
29023	7	0.166667
29024	1	0.002130
29024	2	0.969088
29024	3	0.017823
29024	5	0.008181
29024	6	0.002749
29024	7	0.000029
29025	1	0.000000
29025	2	0.999477
29025	3	0.000523
29025	5	0.000000
29025	6	0.000000
29025	7	0.000000
29026	1	0.000000
29026	2	0.999399
29026	3	0.000601
29026	5	0.000000
29026	6	0.000000
29026	7	0.000000
29027	1	0.000000
29027	2	0.999301
29027	3	0.000699
29027	5	0.000000
29027	6	0.000000
29027	7	0.000000
29028	1	0.000004
29028	2	0.998607
29028	3	0.001389
29028	5	0.000000
29028	6	0.000000
29028	7	0.000000
29029	1	0.000000
29029	2	0.999903
29029	3	0.000097
29029	5	0.000000
29029	6	0.000000
29029	7	0.000000
29030	1	0.000001
29030	2	0.997131
29030	3	0.002868
29030	5	0.000000
29030	6	0.000000
29030	7	0.000000
29031	1	0.000000
29031	2	0.999943
29031	3	0.000057
29031	5	0.000000
29031	6	0.000000
29031	7	0.000000
29032	1	0.000000
29032	2	0.999603
29032	3	0.000397
29032	5	0.000000
29032	6	0.000000
29032	7	0.000000
29033	1	0.000000
29033	2	0.999788
29033	3	0.000212
29033	5	0.000000
29033	6	0.000000
29033	7	0.000000
29034	1	0.000000
29034	2	0.999293
29034	3	0.000707
29034	5	0.000000
29034	6	0.000000
29034	7	0.000000
29035	1	0.000000
29035	2	0.998817
29035	3	0.001183
29035	5	0.000000
29035	6	0.000000
29035	7	0.000000
29036	1	0.000000
29036	2	0.999139
29036	3	0.000861
29036	5	0.000000
29036	6	0.000000
29036	7	0.000000
29037	1	0.000000
29037	2	0.997012
29037	3	0.002988
29037	5	0.000000
29037	6	0.000000
29037	7	0.000000
29038	1	0.000000
29038	2	0.994815
29038	3	0.005185
29038	5	0.000000
29038	6	0.000000
29038	7	0.000000
29039	1	0.000000
29039	2	0.997791
29039	3	0.002209
29039	5	0.000000
29039	6	0.000000
29039	7	0.000000
29040	1	0.000000
29040	2	0.994167
29040	3	0.005832
29040	5	0.000000
29040	6	0.000000
29040	7	0.000000
29041	1	0.000000
29041	2	0.998253
29041	3	0.001747
29041	5	0.000000
29041	6	0.000000
29041	7	0.000000
29042	1	0.000003
29042	2	0.992966
29042	3	0.007031
29042	5	0.000000
29042	6	0.000000
29042	7	0.000000
29043	1	0.000000
29043	2	0.988265
29043	3	0.011735
29043	5	0.000000
29043	6	0.000000
29043	7	0.000000
29044	1	0.000001
29044	2	0.967929
29044	3	0.032070
29044	5	0.000000
29044	6	0.000000
29044	7	0.000000
29045	1	0.006682
29045	2	0.959902
29045	3	0.033416
29045	5	0.000000
29045	6	0.000000
29045	7	0.000000
29046	1	0.677185
29046	2	0.307534
29046	3	0.015280
29046	5	0.000000
29046	6	0.000000
29046	7	0.000000
29047	1	0.114539
29047	2	0.732700
29047	3	0.152761
29047	5	0.000000
29047	6	0.000000
29047	7	0.000000
29048	1	0.265714
29048	2	0.591043
29048	3	0.143243
29048	5	0.000000
29048	6	0.000000
29048	7	0.000000
29049	1	0.019977
29049	2	0.784350
29049	3	0.195673
29049	5	0.000000
29049	6	0.000000
29049	7	0.000000
29050	1	0.218143
29050	2	0.743902
29050	3	0.037955
29050	5	0.000000
29050	6	0.000000
29050	7	0.000000
29051	1	0.110646
29051	2	0.864778
29051	3	0.024576
29051	5	0.000000
29051	6	0.000000
29051	7	0.000000
29052	1	0.075406
29052	2	0.839448
29052	3	0.085146
29052	5	0.000000
29052	6	0.000000
29052	7	0.000000
29053	1	0.024771
29053	2	0.893586
29053	3	0.081616
29053	5	0.000024
29053	6	0.000001
29053	7	0.000003
29054	1	0.416917
29054	2	0.286888
29054	3	0.116341
29054	5	0.084667
29054	6	0.019387
29054	7	0.075801
29055	1	0.166667
29055	2	0.166667
29055	3	0.166667
29055	5	0.166667
29055	6	0.166667
29055	7	0.166667
29056	1	0.166667
29056	2	0.166667
29056	3	0.166667
29056	5	0.166667
29056	6	0.166667
29056	7	0.166667
29057	1	0.166667
29057	2	0.166667
29057	3	0.166667
29057	5	0.166667
29057	6	0.166667
29057	7	0.166667
29058	1	0.053609
29058	2	0.930395
29058	3	0.011345
29058	5	0.003682
29058	6	0.000438
29058	7	0.000531
29059	1	0.000591
29059	2	0.956789
29059	3	0.042620
29059	5	0.000000
29059	6	0.000000
29059	7	0.000000
29060	1	0.008864
29060	2	0.959778
29060	3	0.031358
29060	5	0.000000
29060	6	0.000000
29060	7	0.000000
29061	1	0.007937
29061	2	0.976572
29061	3	0.015491
29061	5	0.000000
29061	6	0.000000
29061	7	0.000000
29062	1	0.000000
29062	2	0.999410
29062	3	0.000590
29062	5	0.000000
29062	6	0.000000
29062	7	0.000000
29063	1	0.000000
29063	2	0.981892
29063	3	0.018107
29063	5	0.000000
29063	6	0.000000
29063	7	0.000000
29064	1	0.000000
29064	2	0.979427
29064	3	0.020573
29064	5	0.000000
29064	6	0.000000
29064	7	0.000000
29065	1	0.000000
29065	2	0.998153
29065	3	0.001847
29065	5	0.000000
29065	6	0.000000
29065	7	0.000000
29066	1	0.000000
29066	2	0.998373
29066	3	0.001627
29066	5	0.000000
29066	6	0.000000
29066	7	0.000000
29067	1	0.000000
29067	2	0.981921
29067	3	0.018079
29067	5	0.000000
29067	6	0.000000
29067	7	0.000000
29068	1	0.000000
29068	2	0.996402
29068	3	0.003598
29068	5	0.000000
29068	6	0.000000
29068	7	0.000000
29069	1	0.000000
29069	2	0.981836
29069	3	0.018164
29069	5	0.000000
29069	6	0.000000
29069	7	0.000000
29070	1	0.000004
29070	2	0.989866
29070	3	0.010130
29070	5	0.000000
29070	6	0.000000
29070	7	0.000000
29071	1	0.000000
29071	2	0.968103
29071	3	0.031897
29071	5	0.000000
29071	6	0.000000
29071	7	0.000000
29072	1	0.000000
29072	2	0.881283
29072	3	0.118717
29072	5	0.000000
29072	6	0.000000
29072	7	0.000000
29073	1	0.000004
29073	2	0.755461
29073	3	0.244535
29073	5	0.000000
29073	6	0.000000
29073	7	0.000000
29074	1	0.000008
29074	2	0.662711
29074	3	0.337280
29074	5	0.000000
29074	6	0.000000
29074	7	0.000000
29075	1	0.000000
29075	2	0.518150
29075	3	0.481850
29075	5	0.000000
29075	6	0.000000
29075	7	0.000000
29076	1	0.000000
29076	2	0.867258
29076	3	0.132741
29076	5	0.000000
29076	6	0.000000
29076	7	0.000000
29077	1	0.000000
29077	2	0.575946
29077	3	0.424054
29077	5	0.000000
29077	6	0.000000
29077	7	0.000000
29078	1	0.000000
29078	2	0.475034
29078	3	0.524966
29078	5	0.000000
29078	6	0.000000
29078	7	0.000000
29079	1	0.000000
29079	2	0.525132
29079	3	0.474868
29079	5	0.000000
29079	6	0.000000
29079	7	0.000000
29080	1	0.000000
29080	2	0.841551
29080	3	0.158449
29080	5	0.000000
29080	6	0.000000
29080	7	0.000000
29081	1	0.000000
29081	2	0.646417
29081	3	0.353583
29081	5	0.000000
29081	6	0.000000
29081	7	0.000000
29082	1	0.000010
29082	2	0.471619
29082	3	0.528371
29082	5	0.000000
29082	6	0.000000
29082	7	0.000000
29083	1	0.006194
29083	2	0.002867
29083	3	0.990940
29083	5	0.000000
29083	6	0.000000
29083	7	0.000000
29084	1	0.000052
29084	2	0.339154
29084	3	0.660794
29084	5	0.000000
29084	6	0.000000
29084	7	0.000000
29085	1	0.000070
29085	2	0.148770
29085	3	0.851160
29085	5	0.000000
29085	6	0.000000
29085	7	0.000000
29086	1	0.592162
29086	2	0.261188
29086	3	0.146651
29086	5	0.000000
29086	6	0.000000
29086	7	0.000000
29087	1	0.998236
29087	2	0.000819
29087	3	0.000945
29087	5	0.000000
29087	6	0.000000
29087	7	0.000000
29088	1	0.999984
29088	2	0.000004
29088	3	0.000012
29088	5	0.000000
29088	6	0.000000
29088	7	0.000000
29089	1	0.999999
29089	2	0.000000
29089	3	0.000001
29089	5	0.000000
29089	6	0.000000
29089	7	0.000000
29090	1	1.000000
29090	2	0.000000
29090	3	0.000000
29090	5	0.000000
29090	6	0.000000
29090	7	0.000000
29091	1	1.000000
29091	2	0.000000
29091	3	0.000000
29091	5	0.000000
29091	6	0.000000
29091	7	0.000000
29092	1	1.000000
29092	2	0.000000
29092	3	0.000000
29092	5	0.000000
29092	6	0.000000
29092	7	0.000000
29093	1	1.000000
29093	2	0.000000
29093	3	0.000000
29093	5	0.000000
29093	6	0.000000
29093	7	0.000000
29094	1	1.000000
29094	2	0.000000
29094	3	0.000000
29094	5	0.000000
29094	6	0.000000
29094	7	0.000000
29095	1	1.000000
29095	2	0.000000
29095	3	0.000000
29095	5	0.000000
29095	6	0.000000
29095	7	0.000000
29096	1	1.000000
29096	2	0.000000
29096	3	0.000000
29096	5	0.000000
29096	6	0.000000
29096	7	0.000000
29097	1	1.000000
29097	2	0.000000
29097	3	0.000000
29097	5	0.000000
29097	6	0.000000
29097	7	0.000000
29098	1	1.000000
29098	2	0.000000
29098	3	0.000000
29098	5	0.000000
29098	6	0.000000
29098	7	0.000000
29099	1	0.166667
29099	2	0.166667
29099	3	0.166667
29099	5	0.166667
29099	6	0.166667
29099	7	0.166667
29100	1	0.999999
29100	2	0.000001
29100	3	0.000000
29100	5	0.000000
29100	6	0.000000
29100	7	0.000000
29101	1	0.999999
29101	2	0.000000
29101	3	0.000001
29101	5	0.000000
29101	6	0.000000
29101	7	0.000000
29102	1	0.992246
29102	2	0.003620
29102	3	0.000625
29102	5	0.000043
29102	6	0.000110
29102	7	0.003356
29103	1	0.998124
29103	2	0.001257
29103	3	0.000214
29103	5	0.000047
29103	6	0.000029
29103	7	0.000328
29104	1	0.983589
29104	2	0.005930
29104	3	0.000446
29104	5	0.000043
29104	6	0.000025
29104	7	0.009967
29105	1	0.878422
29105	2	0.075673
29105	3	0.001508
29105	5	0.004433
29105	6	0.000608
29105	7	0.039356
30001	1	0.000001
30001	2	0.057689
30001	3	0.907479
30001	5	0.034171
30001	6	0.000517
30001	7	0.000143
30002	1	0.002877
30002	2	0.562101
30002	3	0.428449
30002	5	0.004466
30002	6	0.000247
30002	7	0.001860
30003	1	0.329520
30003	2	0.657126
30003	3	0.007539
30003	5	0.000140
30003	6	0.005648
30003	7	0.000026
30004	1	0.003310
30004	2	0.573116
30004	3	0.195490
30004	5	0.227953
30004	6	0.000059
30004	7	0.000072
30005	1	0.001887
30005	2	0.889547
30005	3	0.092229
30005	5	0.016225
30005	6	0.000049
30005	7	0.000063
30006	1	0.065365
30006	2	0.341632
30006	3	0.592613
30006	5	0.000328
30006	6	0.000053
30006	7	0.000009
30007	1	0.003387
30007	2	0.023544
30007	3	0.812356
30007	5	0.152606
30007	6	0.007212
30007	7	0.000895
30008	1	0.044663
30008	2	0.473432
30008	3	0.329324
30008	5	0.098119
30008	6	0.050326
30008	7	0.004135
30009	1	0.005532
30009	2	0.053549
30009	3	0.485840
30009	5	0.450397
30009	6	0.000998
30009	7	0.003684
30010	1	0.000757
30010	2	0.292979
30010	3	0.658299
30010	5	0.045678
30010	6	0.002007
30010	7	0.000278
30011	1	0.001942
30011	2	0.041051
30011	3	0.953435
30011	5	0.003493
30011	6	0.000006
30011	7	0.000074
30012	1	0.000000
30012	2	0.004874
30012	3	0.994843
30012	5	0.000283
30012	6	0.000000
30012	7	0.000000
30013	1	0.000000
30013	2	0.000005
30013	3	0.999972
30013	5	0.000023
30013	6	0.000000
30013	7	0.000000
30014	1	0.000000
30014	2	0.000005
30014	3	0.999971
30014	5	0.000023
30014	6	0.000000
30014	7	0.000000
30015	1	0.000000
30015	2	0.000018
30015	3	0.999980
30015	5	0.000003
30015	6	0.000000
30015	7	0.000000
30016	1	0.000000
30016	2	0.000000
30016	3	1.000000
30016	5	0.000000
30016	6	0.000000
30016	7	0.000000
30017	1	0.000000
30017	2	0.000006
30017	3	0.999992
30017	5	0.000002
30017	6	0.000000
30017	7	0.000000
30018	1	0.000000
30018	2	0.000034
30018	3	0.999964
30018	5	0.000002
30018	6	0.000000
30018	7	0.000000
30019	1	0.000000
30019	2	0.000096
30019	3	0.999903
30019	5	0.000000
30019	6	0.000000
30019	7	0.000000
30020	1	0.000075
30020	2	0.002921
30020	3	0.997003
30020	5	0.000001
30020	6	0.000000
30020	7	0.000000
30021	1	0.000010
30021	2	0.003629
30021	3	0.996360
30021	5	0.000000
30021	6	0.000000
30021	7	0.000000
30022	1	0.000008
30022	2	0.006874
30022	3	0.993108
30022	5	0.000010
30022	6	0.000000
30022	7	0.000000
30023	1	0.000381
30023	2	0.005838
30023	3	0.993755
30023	5	0.000026
30023	6	0.000000
30023	7	0.000000
30024	1	0.000006
30024	2	0.049198
30024	3	0.950706
30024	5	0.000090
30024	6	0.000000
30024	7	0.000000
30025	1	0.000014
30025	2	0.054743
30025	3	0.945128
30025	5	0.000115
30025	6	0.000000
30025	7	0.000000
30026	1	0.000000
30026	2	0.240644
30026	3	0.759328
30026	5	0.000028
30026	6	0.000000
30026	7	0.000000
30027	1	0.000001
30027	2	0.600324
30027	3	0.399652
30027	5	0.000023
30027	6	0.000000
30027	7	0.000000
30028	1	0.000002
30028	2	0.559797
30028	3	0.440191
30028	5	0.000010
30028	6	0.000000
30028	7	0.000000
30029	1	0.000000
30029	2	0.684446
30029	3	0.315550
30029	5	0.000003
30029	6	0.000000
30029	7	0.000000
30030	1	0.000003
30030	2	0.447322
30030	3	0.552659
30030	5	0.000017
30030	6	0.000000
30030	7	0.000000
30031	1	0.000002
30031	2	0.460199
30031	3	0.539791
30031	5	0.000008
30031	6	0.000000
30031	7	0.000000
30032	1	0.000004
30032	2	0.785221
30032	3	0.214764
30032	5	0.000011
30032	6	0.000000
30032	7	0.000000
30033	1	0.000001
30033	2	0.594961
30033	3	0.405010
30033	5	0.000027
30033	6	0.000000
30033	7	0.000000
30034	1	0.000000
30034	2	0.039391
30034	3	0.960607
30034	5	0.000002
30034	6	0.000000
30034	7	0.000000
30035	1	0.000000
30035	2	0.143570
30035	3	0.856424
30035	5	0.000007
30035	6	0.000000
30035	7	0.000000
30036	1	0.000000
30036	2	0.003603
30036	3	0.996383
30036	5	0.000014
30036	6	0.000000
30036	7	0.000000
30037	1	0.000000
30037	2	0.036936
30037	3	0.963030
30037	5	0.000034
30037	6	0.000000
30037	7	0.000000
30038	1	0.000000
30038	2	0.013054
30038	3	0.986941
30038	5	0.000005
30038	6	0.000000
30038	7	0.000000
30039	1	0.000000
30039	2	0.000128
30039	3	0.999869
30039	5	0.000003
30039	6	0.000000
30039	7	0.000000
30040	1	0.000000
30040	2	0.001038
30040	3	0.998962
30040	5	0.000000
30040	6	0.000000
30040	7	0.000000
30041	1	0.000000
30041	2	0.000007
30041	3	0.999992
30041	5	0.000000
30041	6	0.000000
30041	7	0.000000
30042	1	0.000000
30042	2	0.000483
30042	3	0.999517
30042	5	0.000000
30042	6	0.000000
30042	7	0.000000
30043	1	0.000000
30043	2	0.000018
30043	3	0.999982
30043	5	0.000000
30043	6	0.000000
30043	7	0.000000
30044	1	0.000000
30044	2	0.000103
30044	3	0.999897
30044	5	0.000000
30044	6	0.000000
30044	7	0.000000
30045	1	0.000000
30045	2	0.004486
30045	3	0.995514
30045	5	0.000000
30045	6	0.000000
30045	7	0.000000
30046	1	0.000000
30046	2	0.017004
30046	3	0.982996
30046	5	0.000000
30046	6	0.000000
30046	7	0.000000
30047	1	0.000000
30047	2	0.000765
30047	3	0.999235
30047	5	0.000000
30047	6	0.000000
30047	7	0.000000
30048	1	0.000000
30048	2	0.000004
30048	3	0.999996
30048	5	0.000000
30048	6	0.000000
30048	7	0.000000
30049	1	0.000000
30049	2	0.000305
30049	3	0.999695
30049	5	0.000000
30049	6	0.000000
30049	7	0.000000
30050	1	0.000000
30050	2	0.000045
30050	3	0.999955
30050	5	0.000000
30050	6	0.000000
30050	7	0.000000
30051	1	0.000000
30051	2	0.000002
30051	3	0.999998
30051	5	0.000000
30051	6	0.000000
30051	7	0.000000
30052	1	0.000000
30052	2	0.000002
30052	3	0.999998
30052	5	0.000000
30052	6	0.000000
30052	7	0.000000
30053	1	0.000000
30053	2	0.000000
30053	3	1.000000
30053	5	0.000000
30053	6	0.000000
30053	7	0.000000
30054	1	0.000000
30054	2	0.000000
30054	3	1.000000
30054	5	0.000000
30054	6	0.000000
30054	7	0.000000
30055	1	0.000000
30055	2	0.000000
30055	3	1.000000
30055	5	0.000000
30055	6	0.000000
30055	7	0.000000
30056	1	0.000000
30056	2	0.000000
30056	3	1.000000
30056	5	0.000000
30056	6	0.000000
30056	7	0.000000
30057	1	0.000000
30057	2	0.000000
30057	3	1.000000
30057	5	0.000000
30057	6	0.000000
30057	7	0.000000
30058	1	0.000000
30058	2	0.000000
30058	3	1.000000
30058	5	0.000000
30058	6	0.000000
30058	7	0.000000
30059	1	0.000000
30059	2	0.000000
30059	3	0.999998
30059	5	0.000002
30059	6	0.000000
30059	7	0.000000
30060	1	0.000000
30060	2	0.000000
30060	3	1.000000
30060	5	0.000000
30060	6	0.000000
30060	7	0.000000
30061	1	0.000000
30061	2	0.000000
30061	3	0.999992
30061	5	0.000008
30061	6	0.000000
30061	7	0.000000
30062	1	0.000000
30062	2	0.000000
30062	3	1.000000
30062	5	0.000000
30062	6	0.000000
30062	7	0.000000
30063	1	0.000000
30063	2	0.000000
30063	3	1.000000
30063	5	0.000000
30063	6	0.000000
30063	7	0.000000
30064	1	0.000000
30064	2	0.000000
30064	3	0.999999
30064	5	0.000001
30064	6	0.000000
30064	7	0.000000
30065	1	0.000000
30065	2	0.000000
30065	3	1.000000
30065	5	0.000000
30065	6	0.000000
30065	7	0.000000
30066	1	0.000000
30066	2	0.000000
30066	3	0.998269
30066	5	0.001731
30066	6	0.000000
30066	7	0.000000
31001	1	0.006934
31001	2	0.039251
31001	3	0.932763
31001	5	0.001266
31001	6	0.019471
31001	7	0.000316
31002	1	0.182194
31002	2	0.161313
31002	3	0.511635
31002	5	0.006495
31002	6	0.127408
31002	7	0.010955
31003	1	0.780358
31003	2	0.102222
31003	3	0.038993
31003	5	0.000091
31003	6	0.078281
31003	7	0.000055
31004	1	0.895722
31004	2	0.057359
31004	3	0.038928
31004	5	0.000004
31004	6	0.007980
31004	7	0.000007
31005	1	0.926463
31005	2	0.003735
31005	3	0.046597
31005	5	0.000000
31005	6	0.023205
31005	7	0.000000
31006	1	0.983603
31006	2	0.000668
31006	3	0.009151
31006	5	0.000000
31006	6	0.006578
31006	7	0.000000
31007	1	0.997373
31007	2	0.000029
31007	3	0.002296
31007	5	0.000000
31007	6	0.000302
31007	7	0.000000
31008	1	0.058637
31008	2	0.085228
31008	3	0.268986
31008	5	0.000004
31008	6	0.587138
31008	7	0.000007
31009	1	0.829090
31009	2	0.006264
31009	3	0.025186
31009	5	0.000000
31009	6	0.139413
31009	7	0.000048
31010	1	0.549058
31010	2	0.020791
31010	3	0.034807
31010	5	0.000000
31010	6	0.395332
31010	7	0.000012
31011	1	0.964244
31011	2	0.006201
31011	3	0.004788
31011	5	0.000000
31011	6	0.024764
31011	7	0.000002
31012	1	0.972197
31012	2	0.008691
31012	3	0.009914
31012	5	0.000000
31012	6	0.009198
31012	7	0.000000
31013	1	0.361181
31013	2	0.163185
31013	3	0.048358
31013	5	0.000006
31013	6	0.427266
31013	7	0.000003
31014	1	0.029144
31014	2	0.272469
31014	3	0.595812
31014	5	0.000010
31014	6	0.102562
31014	7	0.000002
31015	1	0.010068
31015	2	0.619751
31015	3	0.305734
31015	5	0.000004
31015	6	0.064442
31015	7	0.000001
31016	1	0.012249
31016	2	0.312563
31016	3	0.566315
31016	5	0.000056
31016	6	0.108809
31016	7	0.000008
31017	1	0.016735
31017	2	0.129140
31017	3	0.852207
31017	5	0.000000
31017	6	0.001917
31017	7	0.000000
31018	1	0.002324
31018	2	0.065391
31018	3	0.907466
31018	5	0.000014
31018	6	0.024781
31018	7	0.000024
31019	1	0.006273
31019	2	0.034499
31019	3	0.956880
31019	5	0.000007
31019	6	0.002335
31019	7	0.000007
31020	1	0.030162
31020	2	0.094780
31020	3	0.848646
31020	5	0.000069
31020	6	0.026343
31020	7	0.000001
31021	1	0.000841
31021	2	0.027736
31021	3	0.970011
31021	5	0.000035
31021	6	0.001364
31021	7	0.000014
31022	1	0.007845
31022	2	0.048936
31022	3	0.942516
31022	5	0.000239
31022	6	0.000462
31022	7	0.000003
31023	1	0.006118
31023	2	0.019229
31023	3	0.974188
31023	5	0.000255
31023	6	0.000209
31023	7	0.000001
31024	1	0.000053
31024	2	0.004525
31024	3	0.995421
31024	5	0.000001
31024	6	0.000000
31024	7	0.000000
31025	1	0.000175
31025	2	0.007397
31025	3	0.992138
31025	5	0.000217
31025	6	0.000045
31025	7	0.000029
31026	1	0.001051
31026	2	0.004905
31026	3	0.993875
31026	5	0.000024
31026	6	0.000002
31026	7	0.000144
31027	1	0.000339
31027	2	0.002788
31027	3	0.996785
31027	5	0.000073
31027	6	0.000014
31027	7	0.000001
31028	1	0.000210
31028	2	0.004386
31028	3	0.995184
31028	5	0.000208
31028	6	0.000011
31028	7	0.000001
31029	1	0.006665
31029	2	0.001527
31029	3	0.991741
31029	5	0.000050
31029	6	0.000014
31029	7	0.000004
31030	1	0.012828
31030	2	0.000074
31030	3	0.979252
31030	5	0.007846
31030	6	0.000000
31030	7	0.000001
31031	1	0.017048
31031	2	0.002464
31031	3	0.969748
31031	5	0.010521
31031	6	0.000055
31031	7	0.000165
31032	1	0.015716
31032	2	0.022413
31032	3	0.938766
31032	5	0.022786
31032	6	0.000100
31032	7	0.000218
31033	1	0.000557
31033	2	0.002497
31033	3	0.996874
31033	5	0.000067
31033	6	0.000003
31033	7	0.000002
31034	1	0.009279
31034	2	0.017181
31034	3	0.971797
31034	5	0.001527
31034	6	0.000165
31034	7	0.000051
31035	1	0.026450
31035	2	0.002738
31035	3	0.963264
31035	5	0.007419
31035	6	0.000100
31035	7	0.000028
31036	1	0.065816
31036	2	0.062602
31036	3	0.866950
31036	5	0.003914
31036	6	0.000120
31036	7	0.000598
31037	1	0.038551
31037	2	0.051526
31037	3	0.871153
31037	5	0.033667
31037	6	0.001385
31037	7	0.003718
31038	1	0.005309
31038	2	0.016444
31038	3	0.964098
31038	5	0.013891
31038	6	0.000073
31038	7	0.000184
31039	1	0.010594
31039	2	0.041169
31039	3	0.945484
31039	5	0.000219
31039	6	0.000785
31039	7	0.001749
31040	1	0.168216
31040	2	0.104210
31040	3	0.698557
31040	5	0.002470
31040	6	0.016538
31040	7	0.010009
31041	1	0.839921
31041	2	0.012284
31041	3	0.146825
31041	5	0.000231
31041	6	0.000343
31041	7	0.000395
31042	1	0.927157
31042	2	0.021790
31042	3	0.043288
31042	5	0.003269
31042	6	0.001231
31042	7	0.003265
31043	1	0.104513
31043	2	0.022752
31043	3	0.866403
31043	5	0.000359
31043	6	0.001461
31043	7	0.004513
31044	1	0.426494
31044	2	0.021795
31044	3	0.518439
31044	5	0.031108
31044	6	0.000252
31044	7	0.001912
31045	1	0.626443
31045	2	0.041887
31045	3	0.330077
31045	5	0.000266
31045	6	0.000120
31045	7	0.001208
31046	1	0.373430
31046	2	0.035812
31046	3	0.589678
31046	5	0.000531
31046	6	0.000059
31046	7	0.000489
31047	1	0.471392
31047	2	0.021237
31047	3	0.485871
31047	5	0.009399
31047	6	0.000782
31047	7	0.011320
31048	1	0.886981
31048	2	0.025981
31048	3	0.059385
31048	5	0.000182
31048	6	0.000839
31048	7	0.026633
31049	1	0.576552
31049	2	0.282106
31049	3	0.126794
31049	5	0.005314
31049	6	0.007688
31049	7	0.001547
31050	1	0.628753
31050	2	0.152833
31050	3	0.195916
31050	5	0.005086
31050	6	0.003537
31050	7	0.013874
31051	1	0.277531
31051	2	0.043934
31051	3	0.407796
31051	5	0.020754
31051	6	0.009224
31051	7	0.240761
31052	1	0.733425
31052	2	0.012350
31052	3	0.182288
31052	5	0.034132
31052	6	0.000198
31052	7	0.037607
32001	1	0.000009
32001	2	0.000000
32001	3	0.999670
32001	5	0.000321
32001	6	0.000000
32001	7	0.000000
32002	1	0.000372
32002	2	0.000003
32002	3	0.998293
32002	5	0.001332
32002	6	0.000000
32002	7	0.000000
32003	1	0.000034
32003	2	0.000002
32003	3	0.999104
32003	5	0.000860
32003	6	0.000000
32003	7	0.000000
32004	1	0.000010
32004	2	0.000000
32004	3	0.999988
32004	5	0.000002
32004	6	0.000000
32004	7	0.000000
32005	1	0.000001
32005	2	0.000000
32005	3	0.999996
32005	5	0.000002
32005	6	0.000000
32005	7	0.000000
32006	1	0.000000
32006	2	0.000000
32006	3	0.999999
32006	5	0.000001
32006	6	0.000000
32006	7	0.000000
32007	1	0.000001
32007	2	0.000000
32007	3	0.999957
32007	5	0.000042
32007	6	0.000000
32007	7	0.000000
32008	1	0.000002
32008	2	0.000000
32008	3	0.999966
32008	5	0.000032
32008	6	0.000000
32008	7	0.000000
32009	1	0.000000
32009	2	0.000000
32009	3	0.999999
32009	5	0.000001
32009	6	0.000000
32009	7	0.000000
32010	1	0.000000
32010	2	0.000000
32010	3	1.000000
32010	5	0.000000
32010	6	0.000000
32010	7	0.000000
32011	1	0.000000
32011	2	0.000000
32011	3	0.999995
32011	5	0.000005
32011	6	0.000000
32011	7	0.000000
32012	1	0.000000
32012	2	0.000000
32012	3	1.000000
32012	5	0.000000
32012	6	0.000000
32012	7	0.000000
32013	1	0.000000
32013	2	0.000000
32013	3	1.000000
32013	5	0.000000
32013	6	0.000000
32013	7	0.000000
32014	1	0.000000
32014	2	0.000000
32014	3	0.999998
32014	5	0.000002
32014	6	0.000000
32014	7	0.000000
32015	1	0.000000
32015	2	0.000000
32015	3	0.999994
32015	5	0.000006
32015	6	0.000000
32015	7	0.000000
32016	1	0.000000
32016	2	0.000000
32016	3	0.999999
32016	5	0.000001
32016	6	0.000000
32016	7	0.000000
32017	1	0.000000
32017	2	0.000000
32017	3	0.999999
32017	5	0.000001
32017	6	0.000000
32017	7	0.000000
32018	1	0.000000
32018	2	0.000000
32018	3	1.000000
32018	5	0.000000
32018	6	0.000000
32018	7	0.000000
32019	1	0.000000
32019	2	0.000000
32019	3	1.000000
32019	5	0.000000
32019	6	0.000000
32019	7	0.000000
32020	1	0.000000
32020	2	0.000000
32020	3	1.000000
32020	5	0.000000
32020	6	0.000000
32020	7	0.000000
32021	1	0.000000
32021	2	0.000000
32021	3	1.000000
32021	5	0.000000
32021	6	0.000000
32021	7	0.000000
32022	1	0.000000
32022	2	0.000000
32022	3	1.000000
32022	5	0.000000
32022	6	0.000000
32022	7	0.000000
32023	1	0.000000
32023	2	0.000000
32023	3	1.000000
32023	5	0.000000
32023	6	0.000000
32023	7	0.000000
32024	1	0.000000
32024	2	0.000000
32024	3	1.000000
32024	5	0.000000
32024	6	0.000000
32024	7	0.000000
32025	1	0.000000
32025	2	0.000000
32025	3	1.000000
32025	5	0.000000
32025	6	0.000000
32025	7	0.000000
32026	1	0.000000
32026	2	0.000000
32026	3	1.000000
32026	5	0.000000
32026	6	0.000000
32026	7	0.000000
32027	1	0.000000
32027	2	0.000000
32027	3	1.000000
