2007009	3
2007010	3
2007101	3
2007102	3
2007103	3
2007104	3
2007105	3
2007106	3
2007107	3
2007108	3
2007109	3
2007110	3
2007201	3
2007202	3
2007203	3
2007204	3
2007205	3
2007206	3
2007207	3
2007208	3
2007209	3
2007210	3
2007301	3
2007302	3
2007303	3
2007304	3
2007305	3
2007306	3
2007307	3
2007308	3
2007309	3
2007310	3
2007401	3
2007402	3
2007403	3
2007404	3
2007405	3
2007406	3
2007407	3
2007408	3
2007409	3
2007410	3
2007501	3
2007502	3
2007503	3
2007504	3
2007505	3
2007506	3
2007507	3
2007508	3
2007509	3
2007601	3
2007602	3
2007603	3
2007604	3
2007605	3
2007606	3
2007607	3
2007608	3
2007609	3
2007701	3
2007702	3
2007703	3
2007704	3
2007705	3
2007706	3
2007707	3
2007708	3
2007709	3
2007801	3
2007802	3
2007803	3
2007804	3
2007805	3
2007806	3
2007807	3
2007808	3
2007809	3
2007810	3
2007901	3
2007902	3
2007903	3
2007904	3
2007905	3
2007906	3
2007907	3
2007908	3
2007909	3
2007910	3
2008001	3
2008002	3
2008003	3
2008004	3
2008005	3
2008006	3
2008007	3
2008008	3
2008009	3
2008101	3
2008102	3
2008103	3
2008104	3
2008105	3
2008106	3
2008107	3
2008108	3
2008109	3
2008110	3
2008111	3
2008201	3
2008202	3
2008203	3
2008204	3
2008205	3
2008206	3
2008207	3
2008208	3
2008209	3
2008210	3
2008211	3
2008301	3
2008302	3
2008303	3
2008304	3
2008305	3
2008306	3
2008307	3
2008308	3
2008309	3
2008401	3
2008402	3
2008403	3
2008404	3
2008405	3
2008406	3
2008407	3
2008408	3
2008409	3
2008501	3
2008502	3
2008503	3
2008504	3
2008505	3
2008506	3
2008507	3
2008508	3
2008509	3
2008601	3
2008602	3
2008603	3
2008604	3
2008605	3
2008606	3
2008607	3
2008608	3
2008609	3
2008701	3
2008702	3
2008703	3
2008704	3
2008705	3
2008706	3
2008707	3
2008708	3
2008709	3
2008801	3
2008802	3
2008803	3
2008804	3
2008805	3
2008806	3
2008807	3
2008808	3
2008809	3
2008901	3
2008902	3
2008903	3
2008904	3
2008905	3
2008906	3
2008907	3
2008908	3
2009001	3
2009002	3
2009003	3
2009004	3
2009005	3
2009006	3
2009007	3
2009008	3
2009009	3
2009101	3
2009102	3
2009103	3
2009104	3
2009105	3
2009106	3
2009107	3
2009108	3
2009201	3
2009202	3
2009203	3
2009204	3
2009205	3
2009206	3
2009207	3
2009208	3
2009301	3
2009302	3
2009303	3
2009304	3
2009305	3
2009306	3
2009307	3
2009308	3
2009309	3
2009401	3
2009402	3
2009403	3
2009404	3
2009405	3
2009406	3
2009407	3
2009408	3
2009501	3
2009502	3
2009503	3
2009504	3
2009505	3
2009506	3
2009507	3
2009508	3
2009509	3
2009510	3
2009601	3
2009602	3
2009603	3
2009604	3
2009605	3
2009606	3
2009607	3
2009608	3
2009609	3
2009610	3
2009701	3
2009702	3
2009703	3
2009704	3
2009705	3
2009706	3
2009707	3
2009708	3
2009709	3
2009710	3
2009801	3
2009802	3
2009803	3
2009804	3
2009805	3
2009806	3
2009807	3
2009808	3
2009809	3
2009901	3
2009902	3
2009903	3
2009904	3
2009905	3
2009906	3
2009907	3
2009908	3
2010001	3
2010002	3
2010003	3
2010004	3
2010005	3
2010006	3
2010007	3
2010008	3
2010010	3
2010101	3
2010102	3
2010103	3
2010104	3
2010105	3
2010106	3
2010107	3
2010108	3
2010109	3
2010201	3
2010202	3
2010203	3
2010204	3
2010205	3
2010206	3
2010207	3
2010208	3
2010209	3
2010301	3
2010302	3
2010303	3
2010304	3
2010305	3
2010306	3
2010307	3
2010308	3
2010401	3
2010402	3
2010403	3
2010404	3
2010405	3
2010406	3
2010407	3
2010408	3
2010501	3
2010502	3
2010503	3
2010504	3
2010505	3
2010506	3
2010507	3
2010508	3
2010509	3
2010601	3
2010602	3
2010603	3
2010604	3
2010605	3
2010606	3
2010607	3
2010608	3
2010609	3
2010701	3
2010702	3
2010703	3
2010704	3
2010705	3
2010706	3
2010707	3
2010708	3
2010801	3
2010802	3
2010803	3
2010804	3
2010805	3
2010806	3
2010807	3
2010808	3
2010809	3
2010901	3
2010902	3
2010903	3
2010904	3
2010905	3
2010906	3
2010907	3
2010908	3
2010909	3
2011001	3
2011002	3
2011003	3
2011004	3
2011005	3
2011006	3
2011007	3
2011008	3
2011009	3
2011101	3
2011102	3
2011103	3
2011104	3
2011105	3
2011106	3
2011107	3
2011108	3
2011201	3
2011202	3
2011203	3
2011204	3
2011205	3
2011206	3
2011207	3
2011208	3
2011209	3
2011301	3
2011302	3
2011303	3
2011304	3
2011305	3
2011306	3
2011307	3
2011308	3
2011309	3
2011401	3
2011402	3
2011403	3
2011404	3
2011405	3
2011406	3
2011407	3
2011408	3
2011501	3
2011502	3
2011503	3
2011504	3
2011505	3
2011506	3
2011507	3
2011508	3
2011601	3
2011602	3
2011603	3
2011604	3
2011605	3
2011606	3
2011701	3
2011702	3
2011703	3
2011704	3
2011705	3
2011801	3
2011802	3
2011803	3
2011804	3
2011805	3
2011901	3
2011902	3
2011903	3
2011904	3
2011905	3
2012001	3
2012002	3
2012003	3
2012004	3
2012005	3
2012006	3
2012101	3
2012102	3
2012103	3
2012104	3
2012105	3
2012106	3
2012201	3
2012202	3
2012203	3
2012204	3
2012205	3
2012206	3
2012207	3
2012301	3
2012302	3
2012303	3
2012304	3
2012305	3
2012306	3
2012401	3
2012402	3
2012403	3
2012404	3
2012405	3
2012406	3
2012407	3
2012501	3
2012502	3
2012503	3
2012504	3
2012505	3
2012506	3
2012507	3
2012601	3
2012602	3
2012603	3
2012604	3
2012605	3
2012606	3
2012607	3
2012701	3
2012702	3
2012703	3
2012704	3
2012705	3
2012706	3
2012707	3
2012801	3
2012802	3
2012803	3
2012804	3
2012805	3
2012806	3
2012807	3
2012901	3
2012902	3
2012903	3
2012904	3
2012905	3
2012906	3
2012907	3
2013001	3
2013002	3
2013003	3
2013004	3
2013005	3
2013006	3
2013007	3
2013101	3
2013102	3
2013103	3
2013104	3
2013105	3
2013106	3
2013107	3
2013201	3
2013202	3
2013203	3
2013204	3
2013205	3
2013206	3
2013207	3
2013301	3
2013302	3
2013303	3
2013304	3
2013305	3
2013306	3
2013307	3
2013401	3
2013402	3
2013403	3
2013404	3
2013405	3
2013406	3
2013501	3
2013502	3
2013503	3
2013504	3
2013505	3
2013506	3
2013601	3
2013602	3
2013603	3
2013604	3
2013605	3
2013606	3
2013701	3
2013702	3
2013703	3
2013704	3
2013705	3
2013706	3
2013707	3
2013801	3
2013802	3
2013803	3
2013804	3
2013805	3
2013806	3
2013807	3
2013808	3
2013901	3
2013902	3
2013903	3
2013904	3
2013905	3
2013906	3
2013907	3
2014001	3
2014002	3
2014003	3
2014004	3
2014005	3
2014101	3
2014102	3
2014103	3
2014104	3
2014105	3
2014106	3
2014201	3
2014202	3
2014203	3
2014204	3
2014205	3
2014206	3
2014301	3
2014302	3
2014303	3
2014304	3
2014305	3
2014306	3
2014401	3
2014402	3
2014403	3
2014404	3
2014405	3
2014406	3
2014501	3
2014502	3
2014503	3
2014504	3
2014505	3
2014506	3
2014601	3
2014602	3
2014603	3
2014604	3
2014605	3
2014606	3
2014607	3
2014701	3
2014702	3
2014703	3
2014704	3
2014705	3
2014706	3
2014707	3
2014801	3
2014802	3
2014803	3
2014804	3
2014805	3
2014806	3
2014807	3
2014808	3
2014901	3
2014902	3
2014903	3
2014904	3
2014905	3
2014906	3
2014907	3
2014908	3
2015001	3
2015002	3
2015003	3
2015004	3
2015005	3
2015006	3
2015007	3
2015101	3
2015102	3
2015103	3
2015104	3
2015105	3
2015106	3
2015107	3
2015109	3
2015201	3
2015202	3
2015203	3
2015204	3
2015205	3
2015206	3
2015207	3
2015209	3
2015301	3
2015302	3
2015303	3
2015304	3
2015305	3
2015306	3
2015307	3
2015308	3
2015310	3
2015401	3
2015402	3
2015403	3
2015404	3
2015405	3
2015406	3
2015407	3
2015409	3
2015501	3
2015502	3
2015503	3
2015504	3
2015505	3
2015506	3
2015507	3
2015508	3
2015509	3
2015601	3
2015602	3
2015603	3
2015604	3
2015605	3
2015606	3
2015607	3
2015608	3
2015609	3
2015701	3
2015702	3
2015703	3
2015704	3
2015705	3
2015706	3
2015707	3
2015708	3
2015709	3
2015801	3
2015802	3
2015803	3
2015804	3
2015805	3
2015806	3
2015807	3
2015808	3
2015809	3
2015901	3
2015902	3
2015903	3
2015904	3
2015905	3
2015906	3
2015907	3
2015908	3
2015909	3
2016001	3
2016002	3
2016003	3
2016004	3
2016005	3
2016006	3
2016007	3
2016008	3
2016009	3
2016101	3
2016102	3
2016103	3
2016104	3
2016105	3
2016106	3
2016107	3
2016108	3
2016201	3
2016202	3
2016203	3
2016204	3
2016205	3
2016206	3
2016207	3
2016208	3
2016301	3
2016302	3
2016303	3
2016304	3
2016305	3
2016306	3
2016307	3
2016401	3
2016402	3
2016403	3
2016404	3
2016405	3
2016406	3
2016407	3
2016408	3
2016409	3
2016410	3
2016501	3
2016502	3
2016503	3
2016504	3
2016505	3
2016506	3
2016507	3
2016508	3
2016601	3
2016602	3
2016603	3
2016604	3
2016605	3
2016606	3
2016607	3
2016608	3
2016701	3
2016702	3
2016703	3
2016704	3
2016705	3
2016706	3
2016707	3
2016708	3
2016709	3
2016801	3
2016802	3
2016803	3
2016804	3
2016805	3
2016806	3
2016807	3
2016808	3
2016809	3
2016901	3
2016902	3
2016903	3
2016904	3
2016905	3
2016906	3
2016907	3
2016908	3
2016909	3
2016910	3
2017001	3
2017002	3
2017003	3
2017004	3
2017005	3
2017006	3
2017007	3
2017008	3
2017009	3
2017010	3
2017011	3
2017101	3
2017102	3
2017103	3
2017104	3
2017105	3
2017106	3
2017107	3
2017108	3
2017109	3
2017110	3
2017201	3
2017202	3
2017203	3
2017204	3
2017205	3
2017206	3
2017207	3
2017208	3
2017209	3
2017301	3
2017302	3
2017303	3
2017304	3
2017305	3
2017306	3
2017307	3
2017308	3
2017309	3
2017310	3
2017311	3
2017401	3
2017402	3
2017403	3
2017404	3
2017405	3
2017406	3
2017407	3
2017408	3
2017409	3
2017501	3
2017502	3
2017503	3
2017504	3
2017505	3
2017506	3
2017507	3
2017508	3
2017509	3
2017601	3
2017602	3
2017603	3
2017604	3
2017605	3
2017606	3
2017607	3
2017608	3
2017609	3
2017610	3
2017611	3
2017701	3
2017702	3
2017703	3
2017704	3
2017705	3
2017706	3
2017707	3
2017708	3
2017709	3
2017710	3
2017801	3
2017802	3
2017803	3
2017804	3
2017805	3
2017806	3
2017807	3
2017808	3
2017809	3
2017810	3
2017901	3
2017902	3
2017903	3
2017904	3
2017905	3
2017906	3
2017907	3
2017908	3
2017909	3
2017910	3
2017911	3
2018001	3
2018002	3
2018003	3
2018004	3
2018005	3
2018006	3
2018007	3
2018008	3
2018009	3
2018010	3
2018011	3
2018101	3
2018102	3
2018103	3
2018104	3
2018105	3
2018106	3
2018107	3
2018108	3
2018109	3
2018110	3
2018111	3
2100101	2
2100102	2
2100103	2
2100201	2
2100202	2
2100203	2
2100301	2
2100302	2
2100303	2
2100401	2
2100402	2
2100403	2
2100501	2
2100502	2
2100503	2
2100601	2
2100602	2
2100603	2
2100701	2
2100702	2
2100703	2
2100801	2
2100802	2
2100803	2
2100901	2
2100902	2
2100903	2
2101001	2
2101002	2
2101003	2
2101101	2
2101102	2
2101103	2
2101201	2
2101202	2
2101203	2
2101301	2
2101302	2
2101303	2
2101401	2
2101402	2
2101403	2
2101501	2
2101502	2
2101503	2
2101601	2
2101602	2
2101603	2
2101701	2
2101702	2
2101703	2
2101801	2
2101802	2
2101803	2
2101901	2
2101902	2
2101903	2
2102001	2
2102002	2
2102003	2
2102101	2
2102102	2
2102103	2
2102201	2
2102202	2
2102203	2
2102301	2
2102302	2
2102303	2
2102401	2
2102402	2
2102403	2
2102501	2
2102502	2
2102503	2
2102601	2
2102602	2
2102603	2
2102701	2
2102702	2
2102703	2
2102801	2
2102802	2
2102803	2
2102901	2
2102902	2
2102903	2
2103001	2
2103002	2
2103003	2
2103101	2
2103102	2
2103103	2
2103201	2
2103202	2
2103203	2
2103301	2
2103302	2
2103303	2
2103401	2
2103402	2
2103403	2
2103501	2
2103502	2
2103503	2
2103601	2
2103602	2
2103603	2
2103701	2
2103702	2
2103703	2
2103801	2
2103802	2
2103803	2
2103901	2
2103902	2
2103903	2
2104002	2
2104101	2
2104103	2
2104201	2
2104202	2
2104301	2
2104302	2
2104303	2
2104401	2
2104402	2
2104403	2
2104501	2
2104502	2
2104503	2
2104601	2
2104602	2
2104603	2
2104701	2
2104702	2
2200101	2
2200102	2
2200201	2
2200202	2
2200301	2
2200302	2
2200303	2
2200401	2
2200402	2
2200403	2
2200501	2
2200502	2
2200503	2
2200601	2
2200602	2
2200603	2
2200701	2
2200702	2
2200703	2
2200801	2
2200802	2
2200803	2
2200901	2
2200902	2
2200903	2
2201001	2
2201002	2
2201003	2
2201101	2
2201102	2
2201103	2
2201201	2
2201202	2
2201203	2
2201301	2
2201302	2
2201303	2
2201401	2
2201402	2
2201403	2
2201501	2
2201502	2
2201503	2
2201601	2
2201602	2
2201603	2
2201701	2
2201702	2
2201703	2
2201801	2
2201802	2
2201803	2
2201901	2
2201902	2
2201904	2
2202001	2
2202003	2
2202004	2
2202101	2
2202103	2
2202104	2
2202201	2
2202203	2
2202204	2
2202301	2
2202302	2
2202303	2
2202401	2
2202402	2
2202403	2
2202501	2
2202502	2
2202503	2
2202601	2
2202602	2
2202603	2
2202701	2
2202702	2
2202703	2
2202801	2
2202802	2
2202803	2
2202901	2
2202902	2
2202903	2
2203001	2
2203002	2
2203003	2
2203101	2
2203102	2
2203103	2
2203201	2
2203202	2
2203203	2
2203301	2
2203302	2
2203303	2
2203401	2
2203402	2
2203404	2
2203501	2
2203503	2
2203601	2
2203603	2
2203604	2
2203701	2
2203703	2
2203704	2
2203801	2
2203802	2
2203803	2
2203901	2
2203902	2
2203903	2
2204001	2
2204002	2
2204003	2
2204101	2
2204102	2
2204103	2
2204201	2
2204202	2
2204203	2
2204301	2
2204302	2
2204303	2
2204401	2
2204402	2
2204403	2
2204501	2
2204502	2
2204503	2
2204601	2
2204602	2
2204603	2
2204701	2
2204702	2
2204703	2
2204801	2
2204802	2
2204803	2
2204901	2
2204902	2
2204903	2
2205001	2
2205002	2
2205003	2
2205101	2
2205102	2
2205103	2
2205201	2
2205202	2
2205203	2
2205301	2
2205302	2
2205303	2
2205401	2
2205402	2
2205403	2
2205501	2
2205502	2
2205503	2
2205601	2
2205602	2
2205603	2
2205701	2
2205702	2
2205703	2
2205801	2
2205802	2
2205803	2
2205901	2
2205902	2
2205903	2
2206001	2
2206002	2
2206003	2
2206101	2
2206102	2
2206103	2
2206201	2
2206202	2
2206203	2
2206301	2
2206302	2
2206303	2
2206401	2
2206402	2
2206403	2
2300101	1
2300102	1
2300103	1
2300104	1
2300105	1
2300106	1
2300201	1
2300202	1
2300203	1
2300204	1
2300205	1
2300206	1
2300301	1
2300302	1
2300303	1
2300304	1
2300305	1
2300306	1
2300401	1
2300402	1
2300403	1
2300404	1
2300405	1
2300406	1
2300501	1
2300502	1
2300503	1
2300504	1
2300505	1
2300506	1
2300601	1
2300602	1
2300603	1
2300604	1
2300605	1
2300606	1
2300701	1
2300702	1
2300703	1
2300704	1
2300705	1
2300706	1
2300801	1
2300802	1
2300803	1
2300804	1
2300805	1
2300806	1
2300901	1
2300902	1
2300903	1
2300904	1
2300905	1
2300906	1
2301001	1
2301002	1
2301003	1
2301004	1
2301005	1
2301006	1
2301101	1
2301102	1
2301103	1
2301104	1
2301105	1
2301106	1
2301201	1
2301202	1
2301203	1
2301204	1
2301205	1
2301206	1
2301301	1
2301302	1
2301303	1
2301304	1
2301401	1
2301402	1
2301403	1
2301404	1
2301405	1
2301501	1
2301502	1
2301503	1
2301504	1
2301505	1
2301601	1
2301602	1
2301603	1
2301604	1
2301701	1
2301702	1
2301703	1
2301704	1
2301801	1
2301802	1
2301803	1
2301804	1
2301901	1
2301902	1
2301903	1
2301904	1
2302001	1
2302002	1
2302003	1
2302004	1
2302101	1
2302102	1
2302103	1
2302104	1
2302201	1
2302202	1
2302203	1
2302204	1
2302301	1
2302302	1
2302303	1
2302304	1
2302401	1
2302402	1
2302403	1
2302404	1
2302501	1
2302502	1
2302503	1
2302601	1
2302602	1
2302603	2
2302701	1
2302702	1
2302801	1
2302802	1
2302803	1
2302804	2
2302901	1
2302902	1
2302903	2
2303001	1
2303002	1
2303003	2
2303101	2
2303201	2
2303301	2
2303401	2
2303501	2
2303601	2
2400101	1
2400102	1
2400201	1
2400202	1
2400301	1
2400302	1
2400401	1
2400402	1
2400403	1
2400404	1
2400405	1
2400406	1
2400501	1
2400502	1
2400503	1
2400504	1
2400505	1
2400506	1
2400507	1
2400601	1
2400602	1
2400603	1
2400604	1
2400605	1
2400606	1
2400607	1
2400701	1
2400702	1
2400703	1
2400704	1
2400705	1
2400706	1
2400707	1
2400801	1
2400802	1
2400803	1
2400804	1
2400805	1
2400806	1
2400807	1
2400901	1
2400902	1
2400903	1
2400904	1
2400905	1
2401001	1
2401002	1
2401003	1
2401004	1
2401101	1
2401102	1
2401103	1
2401104	1
2401201	1
2401202	1
2401203	1
2401204	1
2401205	1
2401301	1
2401302	1
2401303	1
2401304	1
2401305	1
2401401	1
2401402	1
2401403	1
2401404	1
2401405	1
2401406	1
2401501	1
2401502	1
2401503	1
2401504	1
2401505	1
2401601	1
2401602	1
2401603	1
2401604	1
2401701	1
2401702	1
2401703	1
2401704	1
2401801	1
2401802	1
2401803	1
2401901	1
2402001	1
2500102	2
2500103	2
2500104	2
2500105	2
2500201	2
2500202	2
2500203	2
2500204	2
2500301	2
2500302	2
2500303	2
2500304	2
2500401	1
2500402	1
2500403	1
2500404	2
2500501	1
2500502	1
2500503	1
2500504	2
2500601	1
2500602	1
2500603	1
2500604	1
2500701	1
2500702	1
2500703	1
2500704	1
2500801	1
2500802	1
2500803	1
2500804	1
2500901	1
2500902	1
2500903	1
2500904	1
2501001	1
2501002	1
2501003	1
2501004	1
2501101	1
2501102	1
2501103	1
2501104	1
2501201	1
2501202	1
2501203	1
2501204	1
2501301	1
2501302	1
2501303	1
2501304	2
2501401	1
2501402	1
2501403	1
2501404	2
2501501	1
2501502	1
2501503	1
2501504	2
2501601	1
2501602	1
2501603	1
2501604	2
2501701	1
2501702	1
2501703	1
2501704	2
2501801	1
2501802	1
2501803	1
2501804	2
2501901	1
2501902	1
2501903	1
2501904	2
2502001	1
2502002	1
2502003	1
2502004	2
2600101	2
2600102	2
2600103	2
2600104	2
2600201	2
2600202	2
2600203	2
2600204	2
2600301	2
2600302	2
2600303	2
2600304	2
2600401	2
2600402	2
2600403	2
2600404	2
2600501	2
2600502	2
2600503	2
2600504	2
2600601	2
2600602	2
2600603	2
2600604	2
2600701	2
2600702	2
2600703	2
2600704	2
2600801	2
2600802	2
2600803	2
2600804	2
2600901	2
2600902	2
2600903	2
2600904	2
2601001	2
2601002	2
2601003	2
2601004	2
2601101	2
2601102	2
2601103	2
2601104	2
2601201	2
2601202	2
2601203	2
2601204	2
2601301	2
2601302	2
2601303	2
2601304	2
2601401	2
2601402	2
2601403	2
2601404	2
2601501	2
2601502	2
2601503	2
2601504	2
2601601	2
2601602	2
2601603	2
2601604	2
2601701	2
2601702	2
2601703	2
2601704	2
2601801	2
2601802	2
2601803	2
2601804	2
2601901	2
2601902	2
2601903	2
2601904	2
2602001	2
2602002	2
2602003	2
2602004	2
2602101	2
2602102	2
2602103	2
2602104	2
2602201	2
2602202	2
2602203	2
2602204	2
2602301	2
2602302	2
2602303	2
2602304	2
2602401	2
2602402	2
2602403	2
2602404	2
2602501	2
2602502	2
2602503	2
2602504	2
2602601	2
2602602	2
2602603	2
2602604	2
2602701	2
2602702	2
2602703	2
2602704	2
2602801	2
2602802	2
2602803	2
2602901	2
2602902	2
2602903	2
2602904	2
2603001	2
2603002	2
2603003	2
2603004	2
2603101	2
2603102	2
2603103	2
2603104	2
2603201	2
2603202	2
2603203	2
2603204	2
2603301	2
2603302	2
2603303	2
2603304	2
2603401	2
2603402	2
2603403	2
2603501	2
2603502	2
2603503	2
2603601	2
2603602	2
2603603	2
2603701	2
2603703	2
2603803	2
2603804	2
2603903	2
2603904	2
2603905	2
2604002	2
2604003	2
2604004	2
2604005	2
2700101	2
2700102	2
2700103	2
2700104	2
2700201	2
2700202	2
2700203	2
2700204	2
2700207	1
2700302	2
2700303	2
2700306	1
2700401	2
2700402	2
2700403	2
2700501	2
2700502	2
2700503	2
2700601	2
2700602	2
2700603	2
2700701	2
2700702	2
2700703	2
2700801	2
2700802	2
2700803	2
2700901	2
2700902	2
2700903	2
2701001	2
2701002	2
2701003	2
2701004	2
2701101	2
2701102	2
2701103	2
2701201	2
2701202	2
2701203	2
2701301	2
2701302	2
2701303	2
2701401	2
2701402	2
2701403	2
2701501	2
2701502	2
2701503	2
2701601	2
2701602	2
2701603	2
2701701	2
2701702	2
2701703	2
2701801	2
2701802	2
2701803	2
2701901	2
2701902	2
2701903	2
2702002	2
2702003	2
2702004	2
2702005	2
2702102	2
2702103	2
2702104	2
2702105	2
2702202	2
2702203	2
2702204	2
2702205	2
2702303	2
2702304	2
2702305	2
2702403	2
2702404	2
2702405	2
2702502	2
2702503	2
2702504	2
2702602	2
2702603	2
2702604	2
2702702	2
2702703	2
2702704	2
2702802	2
2702803	2
2702804	2
2702805	2
2702901	2
2702902	2
2702903	2
2702904	2
2703003	2
2703004	2
2703005	2
2703006	2
2703102	2
2703103	2
2703104	2
2703105	2
2703202	2
2703203	2
2703204	2
2703205	2
2703301	2
2703302	2
2703303	2
2703304	2
2703401	2
2703402	2
2703403	2
2703404	2
2703501	2
2703502	2
2703503	2
2703504	2
2703602	2
2703603	2
2703604	2
2703605	2
2703701	2
2703702	2
2703703	2
2703704	2
2703801	2
2703802	2
2703803	2
2703804	2
2703901	2
2703902	2
2703903	2
2703904	2
2704001	2
2704002	2
2704003	2
2704004	2
2704101	2
2704102	2
2704103	2
2704104	2
2704201	2
2704202	2
2704203	2
2704204	2
2704301	2
2704302	2
2704303	2
2704401	2
2704402	2
2704403	2
2704404	2
2704501	2
2704502	2
2704503	2
2704504	2
2704601	2
2704602	2
2704603	2
2704604	2
2704701	2
2704702	2
2704703	2
2704704	2
2704801	2
2704802	2
2704803	2
2704804	2
2704901	2
2704902	2
2704903	2
2704904	2
2705001	2
2705002	2
2705003	2
2705004	2
2705101	1
2705102	1
2705103	1
2705104	1
2705201	1
2705202	1
2705203	1
2705204	1
2705301	1
2705302	1
2705303	1
2705304	1
2705401	1
2705402	1
2705403	1
2705404	1
2705501	1
2705502	1
2705503	1
2705504	1
2705601	1
2705602	1
2705603	1
2705604	1
2705701	1
2705702	1
2705703	1
2705704	1
2705801	1
2705802	1
2705803	1
2705804	1
2705901	1
2705902	1
2705903	1
2705904	1
2706001	1
2706002	1
2706003	1
2706004	1
2706101	1
2706102	1
2706103	1
2706104	1
2706201	1
2706202	1
2706203	1
2706204	1
2706301	1
2706302	1
2706303	1
2706304	1
2706401	1
2706402	1
2706403	1
2706404	1
2706501	1
2706502	1
2706503	1
2706504	1
2706601	1
2706602	1
2706603	1
2706604	1
2706701	1
2706702	1
2706703	1
2706704	1
2706801	1
2706802	1
2706803	1
2706901	1
2706902	1
2706903	1
2707001	1
2707002	1
2707003	1
2707101	1
2707102	1
2707103	1
2800101	2
2800102	2
2800103	2
2800104	2
2800201	2
2800202	2
2800203	2
2800301	2
2800302	2
2800303	2
2800304	2
2800305	2
2800401	2
2800402	2
2800403	2
2800404	2
2800405	2
2800501	2
2800502	2
2800503	2
2800504	2
2800505	2
2800506	2
2800601	2
2800602	2
2800603	2
2800604	2
2800605	2
2800606	2
2800701	2
2800702	2
2800703	2
2800704	2
2800705	2
2800706	2
2800801	2
2800802	5
2800803	2
2800804	5
2800805	2
2800806	2
2800901	2
2800902	5
2800903	2
2800904	5
2800905	2
2800906	2
2801001	2
2801002	5
2801003	2
2801004	5
2801005	2
2801006	2
2801101	2
2801102	2
2801103	2
2801104	2
2801105	2
2801106	2
2801201	2
2801202	2
2801203	2
2801204	2
2801205	2
2801206	2
2801301	2
2801302	2
2801303	2
2801304	2
2801305	2
2801401	2
2801402	2
2801403	2
2801404	2
2801405	2
2801406	2
2801501	2
2801502	2
2801503	2
2801504	2
2801505	2
2801506	2
2801601	2
2801602	2
2801603	2
2801604	2
2801605	2
2801606	2
2801701	2
2801702	2
2801703	1
2801704	2
2801705	1
2801706	2
2801801	1
2801802	1
2801803	2
2801804	2
2801805	2
2801901	1
2801902	1
2801903	2
2801904	2
2801905	2
2802001	2
2802002	2
2802003	2
2802004	2
2802005	2
2802101	2
2802102	2
2802103	2
2802105	2
2802201	2
2802202	2
2802203	2
2802204	2
2802205	2
2802301	2
2802302	2
2802303	2
2802304	2
2802305	2
2802401	2
2802402	2
2802403	2
2802404	2
2802405	2
2802501	2
2802502	2
2802503	2
2802504	2
2802505	2
2802601	2
2802602	2
2802603	2
2802604	2
2802605	2
2802701	2
2802702	2
2802703	2
2802704	2
2802705	2
2802801	2
2802802	2
2802803	2
2802804	2
2802805	2
2802901	2
2802902	2
2802903	2
2802904	2
2802905	2
2803001	2
2803002	1
2803003	2
2803004	1
2803005	1
2803101	1
2803102	1
2803103	2
2803104	1
2803105	1
2803201	2
2803202	1
2803203	2
2803204	1
2803205	1
2803301	1
2803302	1
2803303	2
2803304	1
2803305	1
2803401	1
2803402	1
2803403	5
2803404	5
2803405	1
2803406	1
2803501	1
2803502	1
2803503	1
2803504	5
2803505	5
2803506	1
2803507	1
2803601	1
2803602	1
2803603	5
2803604	1
2803605	1
2803701	1
2803702	1
2803703	1
2803704	5
2803705	1
2803706	1
2803801	1
2803802	1
2803803	1
2803804	1
2803805	5
2803806	1
2803807	1
2803901	1
2803902	1
2803903	1
2803904	1
2803905	1
2803906	1
2804001	1
2804002	1
2804003	1
2804004	1
2804101	1
2804102	1
2804103	1
2804104	1
2804105	1
2804106	1
2804201	1
2804202	1
2804203	1
2804204	1
2804301	1
2804302	1
2804303	1
2804401	1
2804501	1
2804502	1
2804503	1
2804601	1
2804602	1
2804603	1
2804604	1
2804605	1
2804701	1
2804702	1
2804703	1
2804704	1
2804705	1
2804801	1
2804802	1
2804803	1
2804804	1
2804901	1
2804902	1
2804903	1
2805001	1
2805002	1
2805003	1
2805101	1
2805102	1
2805103	1
2805105	1
2805201	1
2805202	1
2805203	1
2805204	1
2805205	1
2805206	1
2805301	1
2805401	1
2805501	1
2805502	1
2805601	1
2805602	1
2805603	1
2805606	2
2805701	1
2805702	1
2805703	1
2805706	2
2805801	1
2805802	1
2805803	1
2805804	1
2805805	2
2805807	2
2805901	1
2805902	1
2805904	2
2805905	2
2805906	2
2806001	1
2806002	1
2806004	2
2806005	2
2806006	2
2806101	1
2806102	1
2806103	1
2806105	2
2806106	2
2806201	1
2806202	1
2806204	2
2806205	2
2806206	2
2806301	1
2806302	1
2806303	2
2806304	2
2806305	2
2806306	2
2806401	1
2806404	2
2806405	2
2806406	2
2806501	1
2806504	2
2806505	2
2806506	2
2806603	2
2806604	2
2806605	2
2806703	2
2806704	2
2806705	2
2806803	2
2806804	2
2806805	2
2806903	2
2806904	2
2806905	2
2807001	2
2807102	2
2807202	2
2807203	2
2807204	2
2807302	2
2807303	2
2807304	2
2807402	2
2807403	2
2807501	2
2807502	2
2807503	2
2807602	2
2807603	2
2807703	2
2807704	2
2807802	2
2807803	2
2807804	2
2807901	2
2807902	2
2807903	2
2808002	2
2808003	2
2808004	2
2808102	2
2808103	2
2808104	2
2808202	2
2808203	2
2808204	2
2808301	1
2808302	2
2808303	2
2808304	2
