24122	1
24131	1
24132	1
24141	1
24151	1
24161	1
24162	4
24171	1
24172	4
24181	1
24182	4
24183	1
24191	1
24192	1
24193	1
24201	1
24202	1
24203	1
24204	1
24211	1
24212	1
24213	1
24214	1
24221	1
24222	1
24223	1
24224	1
24225	1
24226	1
24231	1
24232	1
24233	1
24234	1
24235	1
24236	1
24242	1
24243	1
24244	1
24245	1
24246	1
24247	1
24248	1
24251	1
24252	1
24253	1
24254	1
24255	1
24256	1
24262	1
24263	1
24264	1
24265	1
24266	1
24267	4
24268	4
24272	1
24273	1
24274	1
24275	1
24276	1
24277	4
24278	4
24282	1
24283	1
24284	1
24285	1
24292	1
24293	1
24294	1
24295	1
24296	1
24297	4
24302	1
24303	1
24304	1
24305	1
24306	1
24307	1
24312	1
24313	1
24314	1
24315	1
24316	1
24317	1
24322	1
24323	1
24324	1
24332	1
24333	1
25011	3
25012	3
25013	3
25014	3
25015	3
25016	3
25021	3
25022	3
25023	3
25024	3
25025	3
25026	3
25031	3
25032	3
25033	3
25034	3
25035	3
25041	3
25042	3
25043	3
25044	3
25045	3
25046	3
25051	3
25052	3
25053	3
25054	3
25055	3
25061	3
25062	3
25063	3
25064	3
25065	3
25066	3
25071	3
25072	3
25073	3
25074	3
25075	3
25076	3
25081	3
25082	3
25083	3
25084	3
25085	3
25086	3
25091	3
25092	3
25093	3
25094	3
25095	3
25096	3
25101	3
25102	3
25103	3
25104	3
25105	3
25106	3
25111	3
25112	3
25113	3
25114	3
25115	3
25116	3
25121	3
25122	3
25123	3
25124	3
25125	3
25131	3
25132	3
25133	3
25134	3
25135	3
25141	3
25142	3
25143	3
25144	3
25145	3
25151	3
25152	3
25153	3
25154	3
25155	3
25161	3
25162	3
25163	3
25164	3
25165	3
25171	3
25172	3
25173	3
25174	3
25175	3
25181	3
25182	3
25183	3
25184	3
25185	3
25191	3
25192	3
25193	3
25194	3
25195	3
25201	3
25202	3
25203	3
25204	3
25205	3
25211	3
25212	3
25213	3
25214	3
25215	3
25221	3
25222	3
25223	3
25224	3
25225	3
25231	3
25232	4
25233	3
25234	3
25235	3
25241	3
25242	3
25243	4
25244	3
25251	3
25252	3
25253	3
25254	3
25255	4
25256	3
25261	3
25262	3
25263	3
25264	3
25265	4
25266	3
25271	3
25272	3
25273	3
25274	3
25275	3
25281	3
25282	3
25283	3
25284	3
25285	3
25286	3
25291	3
25292	3
25293	3
25294	3
25295	3
25301	3
25302	3
25303	3
25304	3
25305	3
25311	3
25312	3
25313	3
25314	3
25315	3
25316	3
25321	3
25322	3
25323	3
25324	3
25325	3
25326	3
25331	3
25332	3
25333	3
25334	3
25335	3
25341	3
25342	3
25343	3
25344	3
25345	3
25351	3
25352	3
25353	3
25354	3
25355	3
25356	3
25361	3
25362	3
25363	3
25364	3
25365	3
25371	3
25372	3
25373	3
25374	3
25375	3
25381	3
25382	3
25383	3
25384	3
25385	3
25386	3
25391	3
25392	3
25393	3
25394	3
25395	3
25396	3
25401	3
25402	3
25403	3
25404	3
25405	3
25406	3
25411	3
25412	3
25413	3
25414	3
25415	3
25416	3
25421	3
25422	3
25423	3
25424	3
25425	3
25426	3
25431	3
25432	3
25433	3
25434	3
25435	3
25441	3
25442	3
25443	3
25444	3
25451	3
25452	3
25453	3
25454	3
25455	3
25461	3
25462	3
25463	3
25464	3
25465	3
25471	3
25472	3
25473	3
25474	3
25475	3
25481	3
25482	3
25483	3
25484	3
25485	3
25491	3
25492	3
25493	3
25494	3
25495	3
25501	3
25502	3
25503	3
25504	3
25505	3
25511	3
25512	3
25513	3
25514	3
25515	3
25521	3
25522	3
25523	3
25524	3
25525	3
25531	3
25532	3
25533	3
25534	3
25535	3
25541	3
25542	3
25543	3
25544	3
25545	3
25551	3
25552	3
25553	3
25554	3
25555	3
25561	3
25562	3
25563	3
25564	3
25565	3
25571	3
25572	3
25573	3
25574	3
25575	3
25581	3
25582	3
25583	3
25584	3
25585	3
25591	3
25592	3
25593	3
25594	3
25595	3
25601	3
25602	3
25603	3
25604	3
25605	3
25611	3
25612	3
25613	3
25614	3
25615	3
25621	3
25622	3
25623	3
25624	3
25625	3
26011	3
26012	3
26013	3
26014	3
26015	3
26016	3
26017	3
26018	3
26021	3
26022	3
26023	3
26024	3
26025	3
26026	3
26027	3
26028	3
26031	3
26032	3
26033	3
26034	3
26035	3
26036	3
26037	3
26038	3
26041	3
26042	3
26043	3
26044	3
26045	3
26046	3
26047	3
26048	3
26051	3
26052	3
26053	3
26054	3
26055	3
26056	3
26057	3
26058	3
26061	3
26062	3
26063	3
26064	3
26065	3
26066	3
26067	3
26068	3
26071	3
26072	3
26073	3
26074	3
26075	3
26076	3
26077	3
26078	3
26081	3
26082	3
26083	3
26084	3
26085	3
26086	3
26087	3
26088	3
26091	3
26092	3
26093	3
26094	3
26095	3
26096	3
26097	3
26098	3
26101	3
26102	3
26103	3
26104	3
26105	3
26106	3
26107	3
26108	3
26111	3
26112	3
26113	3
26114	3
26115	3
26116	3
26117	3
26118	3
26121	3
26122	3
26123	3
26124	3
26125	3
26126	3
26127	3
26128	3
26131	3
26132	3
26133	3
26134	3
26135	3
26136	3
26137	3
26138	3
26141	4
26142	3
26143	3
26144	3
26145	3
26146	3
26147	3
26148	3
26151	3
26152	3
26153	3
26154	3
26155	3
26156	3
26157	3
26161	3
26162	3
26163	3
26164	3
26165	3
26166	3
26167	3
26171	3
26172	3
26173	3
26174	3
26175	3
26176	3
26177	3
26181	3
26182	3
26183	3
26184	3
26185	3
26186	3
26191	3
26192	3
26193	3
26194	3
26195	3
26196	3
26197	3
26201	3
26202	3
26203	3
26204	3
26205	3
26206	3
26207	3
26211	3
26212	3
26213	3
26214	3
26215	3
26216	3
26217	3
26221	3
26222	3
26223	3
26224	3
26225	3
26226	3
26227	3
26231	3
26232	3
26233	3
26234	3
26235	3
26236	3
26237	3
26241	3
26242	3
26243	3
26244	3
26245	3
26246	3
26247	3
26251	3
26252	3
26253	3
26254	3
26255	3
26256	3
26257	3
26261	3
26262	3
26263	3
26264	3
26265	3
26266	3
26267	3
26271	3
26272	3
26273	3
26274	3
26275	3
26276	3
26277	3
26281	3
26282	3
26283	3
26284	3
26285	3
26286	3
26287	3
26291	3
26292	3
26293	3
26294	3
26295	3
26296	3
26297	3
26301	3
26302	3
26303	3
26304	3
26305	3
26306	3
26307	3
26311	3
26312	3
26313	3
26314	3
26315	3
26316	3
26317	3
26321	3
26322	3
26323	3
26324	3
26325	3
26326	3
26327	3
26331	3
26332	3
26333	3
26334	3
26335	3
26336	3
26337	3
26341	3
26342	3
26343	3
26344	3
26345	3
26346	3
26347	3
26351	3
26352	3
26353	3
26354	3
26355	3
26356	3
26357	3
26361	3
26362	3
26363	3
26364	3
26365	3
26366	3
26367	3
26371	3
26372	3
26373	3
26374	3
26375	3
26376	3
26377	3
26381	3
26382	3
26383	3
26384	3
26385	3
26386	3
26387	3
26391	3
26392	3
26393	3
26394	3
26395	3
26396	3
26397	3
26401	3
26402	3
26403	3
26404	3
26405	3
26406	3
26407	3
26411	3
26412	3
26413	3
26414	3
26415	3
26416	3
26417	3
26421	3
26422	3
26423	3
26424	3
26425	3
26426	3
26427	3
26431	3
26432	3
26433	3
26434	3
26435	3
26436	3
26437	3
26441	3
26442	3
26443	3
26444	3
26445	3
26446	3
26447	3
26451	3
26452	3
26453	3
26454	3
26455	3
26456	3
26457	3
26461	4
26462	4
26463	3
26464	3
26465	3
26466	3
26467	3
26471	4
26472	4
26473	3
26474	3
26475	3
26476	3
26477	3
26481	4
26482	3
26483	3
26484	3
26485	3
26486	3
26487	3
26491	3
26492	3
26493	3
26494	3
26495	3
26496	3
26501	3
26502	3
26503	3
26504	3
26505	3
26506	3
26511	4
26512	3
26513	3
26514	3
26515	3
26516	3
26517	3
26521	3
26522	4
26523	3
26524	3
26525	3
26526	3
26527	3
26531	3
26532	4
26533	3
26534	3
26535	3
26541	3
26542	3
26543	3
26544	4
26545	3
26546	3
26551	3
26552	3
26553	3
26554	3
26555	4
26556	3
26561	3
26562	3
26563	3
26564	3
26565	4
26566	3
26571	3
26572	3
26573	3
26574	3
26575	3
26576	4
26577	3
26581	3
26582	3
26583	3
26584	3
26585	3
26586	4
26591	3
26592	3
26593	3
26594	3
26595	3
26596	3
26597	4
26601	3
26602	3
26603	3
26604	3
26605	3
26606	3
26611	3
26612	3
26613	3
26614	3
26615	3
26616	3
26621	3
26622	3
26623	3
26624	3
26625	3
26626	3
26631	3
26632	3
26633	3
26634	3
26635	3
26636	3
26641	3
26642	3
26643	3
26644	3
26645	3
26646	3
26651	3
26652	3
26653	3
26654	3
26655	3
26656	3
26661	3
26662	3
26663	3
26664	3
26665	3
26666	3
26671	3
26672	3
26673	3
26674	3
26675	3
26676	3
26681	3
26682	3
26683	3
26684	3
26685	3
26686	3
26691	3
26692	3
26693	3
26694	3
26695	3
26696	3
26701	3
26702	3
26703	3
26704	3
26705	3
26706	3
26711	3
26712	3
26713	3
26714	3
26715	3
26716	3
26721	3
26722	3
26723	3
26724	3
26725	3
26726	3
26731	3
26732	3
26733	3
26734	3
26735	3
26736	3
26741	3
26742	3
26743	3
26744	3
26745	3
26746	3
27011	3
27012	3
27013	3
27014	3
27015	3
27016	3
27017	3
27018	3
27019	3
27020	3
27021	3
27022	3
27023	3
27024	3
27025	3
27026	3
27027	3
27028	3
27029	3
27030	3
27031	3
27032	3
27033	3
27034	3
27035	3
27036	3
27037	3
27038	3
27039	3
27041	3
27042	3
27043	3
27044	3
27045	3
27046	3
27047	3
27048	3
27049	3
27050	3
27051	3
27052	3
27053	3
27054	3
27055	3
27056	3
27057	3
27058	3
27059	3
27060	3
27061	3
27061	3
27062	3
27063	3
27064	3
27065	3
27066	3
27067	3
27068	3
27069	3
27070	3
27071	3
27072	3
27073	3
27074	3
27075	3
27076	3
27077	3
27078	3
27079	3
27081	3
27082	3
27083	3
27084	3
27085	3
27086	3
27087	3
27088	3
27089	3
27091	3
27092	3
27093	3
27094	3
27095	3
27096	3
27097	3
27098	3
27101	3
27102	3
27103	3
27104	3
27105	3
27106	3
27107	3
27111	3
27112	3
27113	3
27114	3
27115	3
27116	3
27117	3
27118	3
27121	3
27122	3
27123	3
27124	3
27125	3
27126	3
27127	3
27128	3
27129	3
27131	3
27132	3
27133	3
27134	3
27135	3
27136	3
27137	3
27138	3
27141	3
27142	3
27143	3
27144	3
27145	3
27146	3
27147	3
27148	3
27149	3
27151	3
27152	3
27153	3
27154	3
27155	3
27156	3
27157	3
27158	3
27159	3
27161	3
27162	3
27163	3
27164	3
27165	3
27166	3
27167	3
27168	3
27169	3
27170	3
27171	3
27171	3
27172	3
27173	3
27174	3
27175	3
27176	3
27177	3
27178	3
27179	3
27180	3
27181	3
27182	3
27183	3
27184	3
27185	3
27186	3
27187	3
27188	3
27191	3
27192	3
27193	3
27194	3
27195	3
27196	3
27197	3
27198	3
27201	3
27202	3
27203	3
27204	3
27205	3
27206	3
27207	3
27208	3
27211	3
27212	3
27213	3
27214	3
27215	3
27216	3
27217	3
27218	3
27221	3
27222	3
27223	3
27224	3
27225	3
27226	3
27227	3
27228	3
27231	3
27232	3
27233	3
27234	3
27235	3
27236	3
27237	3
27238	3
27241	3
27242	3
27243	3
27244	3
27245	3
27246	3
27247	3
27248	3
27249	3
27250	3
27251	3
27252	3
27253	3
27254	3
27255	3
27256	3
27257	3
27258	3
27259	3
27261	3
27262	3
27263	3
27264	3
27265	3
27266	3
27267	3
27268	3
27271	3
27272	3
27273	3
27274	3
27275	3
27276	3
27277	3
27278	3
27281	3
27282	3
27283	3
27284	3
27285	3
27286	3
27287	3
27288	3
27291	3
27292	3
27293	3
27294	3
27295	3
27296	3
27297	3
27298	3
27299	3
27301	3
27302	3
27303	3
27304	3
27305	3
27306	3
27307	3
27308	3
27309	3
27311	3
27312	3
27313	3
27314	3
27315	3
27316	3
27317	3
27318	3
27321	3
27322	3
27323	3
27324	3
27325	3
27326	3
27327	3
27328	3
27331	3
27332	3
27333	3
27334	3
27335	3
27336	3
27337	3
27338	3
27341	3
27342	3
27343	3
27344	3
27345	3
27346	3
27347	3
27348	3
27351	3
27352	3
27353	3
27354	3
27355	3
27356	3
27357	3
27358	3
27361	3
27362	3
27363	3
27364	3
27365	3
27366	3
27367	3
27368	3
27371	3
27372	3
27373	3
27374	3
27375	3
27376	3
27377	3
27378	3
27381	3
27382	3
27383	3
27384	3
27385	3
27386	3
27387	3
27388	3
27391	3
27392	3
27393	3
27394	3
27395	3
27396	3
27397	3
27398	3
27401	3
27402	3
27403	3
27404	3
27405	3
27406	3
27407	3
27408	3
27411	3
27412	3
27413	3
27414	3
27415	3
27416	3
27417	3
27418	3
27421	3
27422	3
27423	3
27424	3
27425	3
27426	3
27427	3
27428	3
27431	3
27432	3
27433	3
27434	3
27435	3
27436	3
27437	3
27438	3
27441	3
27442	3
27443	3
27444	3
27445	3
27446	3
27447	3
27448	3
27451	3
27452	3
27453	3
27454	3
27455	3
27456	3
27457	3
27458	3
27461	3
27462	3
27463	3
27464	3
27465	3
27466	3
27467	3
27468	3
27471	3
27472	3
27473	3
27474	3
27475	3
27476	3
27477	3
27478	3
27481	3
27482	3
27483	3
27484	3
27485	3
27486	3
27487	3
27488	3
27491	3
27492	3
27493	3
27494	3
27495	3
27496	3
27497	3
27498	3
27501	3
27502	3
27503	3
27504	3
27505	3
27506	3
27507	3
27508	3
27511	3
27512	3
27513	3
27514	3
27515	3
27516	3
27517	3
27518	3
27519	3
27520	3
27521	3
27522	3
27523	3
27524	3
27525	3
27526	3
27527	3
27528	3
27529	3
27530	3
27531	3
27532	3
27533	3
27534	3
27535	3
27536	3
27537	3
27538	3
27539	3
27540	3
27541	3
27542	3
27543	3
27544	3
27545	3
27546	3
27547	3
27548	3
27549	3
27550	3
27551	3
27551	3
27552	3
27553	3
27554	3
27555	3
27556	3
27557	3
27558	3
27559	3
27560	3
27561	3
27561	3
27562	3
27563	3
27564	3
27565	3
27566	3
27567	3
27568	3
27569	3
27570	3
27571	3
27571	3
27572	3
27573	3
27574	3
27575	3
27576	3
27577	3
27578	3
27579	3
27580	3
27581	3
27581	3
27582	3
27583	3
27584	3
27585	3
27586	3
27587	3
27588	3
27589	3
27591	3
27592	3
27593	3
27594	3
27595	3
27596	3
27597	3
27598	3
27599	3
27601	3
27602	3
27603	3
27604	3
27605	3
27606	3
27607	3
27608	3
27611	3
27612	3
27613	3
27614	3
27615	3
27616	3
27617	3
27618	3
27619	3
27621	3
27622	3
27623	3
27624	3
27625	3
27626	3
27627	3
27628	3
27631	3
27632	3
27633	3
27634	3
27635	3
27636	3
27637	3
27638	3
27639	3
27641	3
27642	3
27643	3
27644	3
27645	3
27646	3
27647	3
27648	3
27651	3
27652	3
27653	3
27654	3
27655	3
27656	3
27657	3
27658	3
27661	3
27662	3
27663	3
27664	3
27665	3
27666	3
27667	3
27671	3
27672	3
27673	3
27674	3
27675	3
27676	3
27677	3
27678	3
27681	3
27682	3
27683	3
27684	3
27685	3
27686	3
27687	3
27688	3
27691	3
27692	3
27693	3
27694	3
27695	3
27696	3
27697	3
27698	3
27701	3
27702	3
27703	3
27704	3
27705	3
27706	3
27707	3
27708	3
27709	3
27710	3
27711	3
27712	3
27713	3
27714	3
27715	3
27716	3
27717	3
27718	3
27719	3
27720	3
27721	3
27722	3
27723	3
27724	3
27725	3
27726	3
27727	3
27728	3
27729	3
27730	3
27731	3
27732	3
27733	3
27734	3
27735	3
27736	3
27737	3
27738	3
27739	3
27740	3
27741	3
27742	3
27743	3
27744	3
27745	3
27746	3
27747	3
27748	3
27749	3
27750	3
27751	3
27752	3
27753	3
27754	3
27755	3
27756	3
27757	3
27758	3
27759	3
27761	3
27762	3
27763	3
27764	3
27765	3
27766	3
27767	3
27768	3
27769	3
27771	3
27772	3
27773	3
27774	3
27775	3
27776	3
27777	3
27778	3
27779	3
27781	3
27782	3
27783	3
27784	3
27785	3
27786	3
27787	3
27788	3
27789	3
27790	3
27791	3
27792	3
27793	3
27794	3
27795	3
27796	3
27797	3
27798	3
27799	3
27800	3
27801	3
27802	3
27803	3
27804	3
27805	3
27806	3
27807	3
27808	3
27809	3
27811	3
27812	3
27813	3
27814	3
27815	3
27816	3
27817	3
27818	3
27819	3
27820	3
27821	3
27821	3
27822	3
27823	3
27824	3
27825	3
27826	3
27827	3
27828	3
27829	3
27830	3
27831	3
27831	3
27832	3
27833	3
27834	3
27835	3
27836	3
27837	3
27838	3
27839	3
27841	3
27842	3
27843	3
27844	3
27845	3
27846	3
27847	3
27848	3
27849	3
27851	3
27852	3
27853	3
27854	3
27855	3
27856	3
27857	3
27858	3
27859	3
27861	3
27862	3
27863	3
27864	3
27865	3
27866	3
27867	3
27868	3
27869	3
27871	3
27872	3
27873	3
27874	3
27875	3
27876	3
27877	3
27878	3
27879	3
27881	3
27882	3
27883	3
27884	3
27885	3
27886	3
27887	3
27888	3
27889	3
27891	3
27892	3
27893	3
27894	3
27895	3
27896	3
27897	3
27898	3
27901	3
27902	3
27903	3
27904	3
27905	3
27906	3
27907	3
27908	3
27909	3
27911	3
27912	3
27913	3
27914	3
27915	3
27916	3
27917	3
27918	3
27921	3
27922	3
27923	3
27924	3
27925	3
27926	3
27927	3
27928	3
27931	3
27932	3
27933	3
27934	3
27935	3
27936	3
27937	3
27938	3
27939	3
27941	3
27942	3
27943	3
27944	3
27945	3
27946	3
27947	3
27948	3
27951	3
27952	3
27953	3
27954	3
27955	3
27956	3
27957	3
27958	3
27959	3
27960	3
27961	3
27962	3
27963	3
27964	3
27965	3
27966	3
27967	3
27968	3
27969	3
27970	3
27971	3
27972	3
27973	3
27974	3
27975	3
27976	3
27977	3
27978	3
27979	3
27980	3
27981	3
27982	3
27983	3
27984	3
27985	3
27986	3
27987	3
27988	3
27989	3
27991	3
27992	3
27993	3
27994	3
27995	3
27996	3
27997	3
27998	3
28001	3
28002	3
28003	3
28004	3
28005	3
28006	3
28007	3
28008	3
28009	4
28010	3
28011	3
28012	3
28013	3
28014	3
28015	3
28016	3
28017	3
28018	3
28019	3
28021	3
28022	3
28023	3
28024	3
28025	3
28026	3
28027	3
28028	3
28029	3
28031	3
28032	3
28033	3
28034	3
28035	3
28036	3
28037	3
28038	3
28041	3
28042	3
28043	3
28044	3
28045	3
28046	3
28047	3
28048	3
28051	3
28052	3
28053	3
28054	3
28055	3
28056	3
28057	3
28058	3
28059	3
28061	3
28062	3
28063	3
28064	3
28065	3
28066	3
28067	3
28068	3
28069	3
28071	3
28072	3
28073	3
28074	3
28075	3
28076	3
28077	3
28078	3
28081	3
28082	3
28083	3
28084	3
28085	3
28086	3
28087	3
28088	3
28089	3
28091	3
28092	3
28093	3
28094	3
28095	3
28096	3
28097	3
28098	3
28099	3
28101	3
28102	3
28103	3
28104	3
28105	3
28106	3
28107	3
28108	3
28109	3
28111	3
28112	3
28113	3
28114	3
28115	3
28116	3
28117	3
28118	3
28121	3
28122	3
28123	3
28124	3
28125	3
28126	3
28127	3
28128	3
28129	3
28131	3
28132	3
28133	3
28134	3
28135	3
28136	3
28137	3
28138	3
28139	3
28141	3
28142	3
28143	3
28144	3
28145	3
28146	3
28147	3
28148	3
28151	3
28152	3
28153	3
28154	3
28155	3
28156	3
28157	3
28158	3
28161	3
28162	3
28163	3
28164	3
28165	3
28166	3
28171	3
28172	3
28173	3
28174	3
28175	3
28181	3
28182	3
28183	3
28184	3
28185	3
28191	3
28192	3
28193	3
28194	3
28195	3
28201	3
28202	3
28203	3
28204	3
28205	3
28206	3
28211	3
28212	3
28213	3
28214	3
28215	3
28216	3
28221	3
28222	3
28223	3
28224	3
28225	3
28226	3
28227	3
28231	3
28232	3
28233	3
28234	3
28235	3
28236	3
28241	3
28242	3
28243	3
28244	3
28245	3
28246	3
28247	3
28251	3
28252	3
28253	3
28254	3
28255	3
28256	3
28257	3
28261	3
28262	3
28263	3
28264	3
28265	3
28266	3
28267	3
28271	3
28272	3
28273	3
28274	3
28275	3
28276	3
28277	3
28281	3
28282	3
28283	3
28284	3
28285	3
28286	3
28287	3
28291	3
28292	3
28293	3
28294	3
28295	3
28296	3
28297	3
28301	3
28302	3
28303	3
28304	3
28305	3
28306	3
28307	3
28311	3
28312	3
28313	3
28314	3
28315	3
28316	3
28317	3
28321	3
28322	3
28323	3
28324	3
28325	3
28326	3
28327	3
28331	3
28332	3
28333	3
28334	3
28335	3
28336	3
28337	3
28341	3
28342	3
28343	3
28344	3
28345	3
28346	3
28351	3
28352	3
28353	3
28354	3
28355	3
28356	3
28361	3
28362	3
28363	3
28364	3
28365	3
28366	3
28371	3
28372	3
28373	3
28374	3
28375	3
28376	3
28377	3
28381	3
28382	3
28383	3
28384	3
28385	3
28386	3
28387	3
28388	3
28391	3
28392	3
28393	3
28394	3
28395	3
28396	3
28397	3
28401	3
28402	3
28403	3
28404	3
28405	3
28411	3
28412	3
28413	3
28414	3
28415	3
28416	3
28421	3
28422	3
28423	3
28424	3
28425	3
28426	3
28431	3
28432	3
28433	3
28434	3
28435	3
28436	3
28441	3
28442	3
28443	3
28444	3
28445	3
28446	3
28451	3
28452	3
28453	3
28454	3
28455	3
28456	3
28461	3
28462	3
28463	3
28464	3
28465	3
28466	3
28467	3
28471	3
28472	3
28473	3
28474	3
28475	3
28476	3
28477	3
28481	3
28482	3
28483	3
28484	3
28485	3
28486	3
28487	3
28488	3
28491	3
28492	3
28493	3
28494	3
28495	3
28496	3
28497	3
28498	3
28499	4
28501	3
28502	3
28503	3
28504	3
28505	3
28506	3
28507	3
28508	4
28511	3
28512	3
28513	3
28514	3
28515	3
28516	3
28517	3
28518	4
28519	3
28521	3
28522	3
28523	3
28524	3
28525	3
28526	3
28527	3
28528	4
28529	3
28531	3
28532	3
28533	3
28534	3
28535	3
28536	3
28537	3
28538	3
28539	4
28540	3
28541	3
28542	3
28543	3
28544	3
28545	3
28546	3
28547	3
28548	4
28549	3
28551	3
28552	3
28553	3
28554	3
28555	3
28556	3
28557	3
28558	3
28559	3
28561	3
28562	3
28563	3
28564	3
28565	3
28566	3
28567	3
28568	3
28569	3
28571	3
28572	3
28573	3
28574	3
28575	3
28576	3
28577	3
28578	3
28579	3
28581	3
28582	3
28583	3
28584	3
28585	3
28586	3
28587	3
28588	3
28589	3
28591	3
28592	3
28593	3
28594	3
28595	3
28596	3
28597	3
28598	3
28599	3
28601	3
28602	3
28603	3
28604	3
28605	3
28606	3
28607	3
28608	3
28609	3
28611	3
28612	3
28613	3
28614	3
28615	3
28616	3
28617	3
28618	3
28621	3
28622	3
28623	3
28624	3
28625	3
28626	3
28627	3
28628	3
28631	3
28632	3
28633	3
28634	3
28635	3
28636	3
28637	3
28641	3
28642	3
28643	3
28644	3
28645	3
28646	3
28647	3
28648	3
28649	3
28650	3
28651	3
28652	3
28653	3
28654	3
28655	3
28656	3
28657	3
28658	3
28661	3
28662	3
28663	3
28664	3
28665	3
28666	3
28667	3
28668	3
28671	3
28672	3
28673	3
28674	3
28675	3
28676	3
28677	3
28678	3
28679	3
28681	3
28682	3
28683	3
28684	3
28685	3
28686	3
28687	3
28688	3
28689	3
28691	3
28692	3
28693	3
28694	3
28695	3
28696	3
28697	3
28698	3
28699	3
28700	3
28701	3
28702	3
28703	3
28704	3
28705	3
28706	3
28707	3
28708	3
28709	3
28710	3
28711	3
28711	3
28712	3
28713	3
28714	3
28715	3
28716	3
28717	3
28718	3
28719	3
28720	3
28721	3
28722	3
28723	3
28724	3
28725	3
28726	3
28727	3
28728	3
28729	3
28731	3
28732	3
28733	3
28734	3
28735	3
28736	3
28737	3
28738	3
28739	3
28740	3
28741	3
28741	3
28742	3
28743	3
28744	3
28745	3
28746	3
28747	3
28748	3
28749	3
28751	3
28752	3
28753	3
28754	3
28755	3
28756	3
28757	3
28758	3
28759	3
28761	3
28762	3
28763	3
28764	3
28765	3
28766	3
28767	3
28768	3
28769	3
28770	3
28771	3
28771	3
28772	3
28773	3
28774	3
28775	3
28776	3
28777	3
28778	3
28779	3
28780	3
28781	3
28782	3
28783	3
28784	3
28785	3
28786	3
28787	3
28788	3
28789	3
28790	3
28791	3
28792	3
28793	3
28794	3
28795	3
28796	3
28797	3
28798	3
28799	3
28800	3
28801	3
28801	3
28802	3
28803	3
28804	3
28805	3
28806	3
28807	3
28808	3
28809	3
28810	3
28811	3
28811	3
28812	3
28813	3
28814	3
28815	3
28816	3
28817	3
28818	3
28819	3
28820	3
28821	3
28011	2
28012	2
28013	2
28021	2
28022	2
28023	2
28031	2
28032	2
28033	2
28041	2
28042	2
28043	2
28051	2
28052	2
28053	2
28061	2
28062	2
28063	2
28071	2
28072	2
28073	2
28081	2
28082	2
28083	2
28091	2
28092	2
28093	2
28101	2
28102	2
28103	2
28111	2
28112	2
28113	2
28121	2
28122	2
28123	2
28131	2
28132	2
28133	2
28141	2
28142	2
28143	2
28151	2
28152	2
28153	2
28161	2
28162	2
28163	2
28171	2
28172	2
28173	2
28181	2
28182	2
28183	2
28191	2
28192	2
28193	2
28201	2
28202	2
28203	2
28211	2
28212	2
28213	2
28221	2
28222	2
28223	2
28231	2
28232	2
28233	2
28241	2
28242	2
28243	2
28251	2
28252	2
28253	2
28261	2
28262	2
28263	2
28271	2
28272	2
28273	2
28281	2
28282	2
28283	2
28291	2
28292	2
28293	2
28301	2
28302	2
28303	2
28311	2
28312	2
28313	2
28321	2
28322	2
28323	2
28331	2
28332	2
28333	2
28341	2
28342	2
28343	2
28351	2
28352	2
28353	2
28361	2
28362	2
28363	2
28371	2
28372	2
28373	2
28381	2
28382	2
28383	2
28391	2
28392	2
28393	2
28401	4
28402	2
28411	2
28412	4
28413	2
28421	2
28422	2
28423	4
28431	2
28432	2
28433	2
28441	2
28442	2
28443	2
28451	2
28452	2
28453	2
28454	4
28461	2
28462	2
28463	2
28464	4
28471	2
28472	2
28473	4
29011	2
29012	2
29013	4
29014	4
29021	2
29022	2
29023	4
29024	4
29031	2
29032	2
29033	2
29034	4
29035	4
29041	2
29042	2
29043	2
29044	4
29045	4
29051	2
29052	2
29053	2
29054	4
29055	4
29061	2
29062	2
29063	2
29064	4
29071	2
29072	2
29073	2
29074	4
29081	2
29082	2
29083	2
29091	2
29092	2
29093	2
29101	2
29102	2
29103	2
29111	2
29112	2
29113	2
29121	2
29122	2
29123	2
29131	2
29132	2
29133	2
29141	2
29142	2
29143	2
29151	2
29152	2
29153	2
29161	2
29162	2
29163	2
29164	4
29171	2
29172	2
29173	2
29174	4
29181	2
29182	2
29183	2
29184	4
29191	2
29192	2
29193	4
29194	2
29201	2
29202	4
29203	2
29204	2
29211	2
29212	4
29213	2
29214	2
29221	2
29222	4
29223	2
29224	2
29231	2
29232	2
29233	2
29241	2
29242	2
29243	2
29251	2
29252	2
29253	2
29261	2
29262	2
29263	2
29271	2
29272	2
29273	2
29281	2
29282	2
29283	2
29291	2
29292	2
29293	2
29301	2
29302	2
29303	2
29304	4
29311	2
29312	2
29313	2
29314	4
29321	2
29322	2
29323	2
29324	4
29331	2
29332	2
29333	2
29334	4
29341	2
29342	2
29343	4
29344	2
29351	2
29352	4
29353	2
29361	2
29362	4
29363	2
29364	2
29371	2
29372	4
29373	2
29374	2
29381	2
29382	2
29383	2
29391	2
29392	2
29393	2
29401	2
29402	2
29403	2
29411	2
29412	2
29413	2
29421	2
29422	2
29423	2
29431	2
29432	2
29433	2
29441	2
29442	2
29443	2
29451	2
29452	2
29453	2
29461	2
29462	2
29463	2
29471	2
29472	2
29473	2
29481	2
29482	2
29483	2
29491	2
29492	2
29493	2
29501	2
29502	2
29503	2
29511	2
29512	2
29513	2
29521	2
29522	2
29523	2
29531	2
29532	2
29533	2
29541	2
29542	2
29543	2
29551	2
29552	2
29553	2
29561	2
29562	2
29563	2
29571	2
29572	2
29573	2
