10016	7	0.133244
10017	1	0.162362
10017	2	0.058146
10017	3	0.522911
10017	5	0.002268
10017	6	0.019369
10017	7	0.234946
10018	1	0.200135
10018	2	0.058625
10018	3	0.558657
10018	5	0.004518
10018	6	0.026083
10018	7	0.151982
10019	1	0.139339
10019	2	0.026661
10019	3	0.532074
10019	5	0.000411
10019	6	0.022870
10019	7	0.278644
10020	1	0.068680
10020	2	0.021476
10020	3	0.354390
10020	5	0.002291
10020	6	0.022829
10020	7	0.530334
10021	1	0.113596
10021	2	0.036860
10021	3	0.678691
10021	5	0.002984
10021	6	0.012301
10021	7	0.155567
10022	1	0.041597
10022	2	0.036836
10022	3	0.683866
10022	5	0.004960
10022	6	0.037876
10022	7	0.194864
10023	1	0.179605
10023	2	0.018646
10023	3	0.684799
10023	5	0.003374
10023	6	0.005948
10023	7	0.107629
10024	1	0.016452
10024	2	0.035858
10024	3	0.890049
10024	5	0.004912
10024	6	0.002583
10024	7	0.050146
10025	1	0.030905
10025	2	0.262371
10025	3	0.641832
10025	5	0.003576
10025	6	0.003124
10025	7	0.058192
10026	1	0.004281
10026	2	0.059771
10026	3	0.887559
10026	5	0.001942
10026	6	0.000452
10026	7	0.045996
10027	1	0.009974
10027	2	0.017835
10027	3	0.754259
10027	5	0.005560
10027	6	0.003209
10027	7	0.209163
10028	1	0.072228
10028	2	0.049370
10028	3	0.526733
10028	5	0.012504
10028	6	0.006040
10028	7	0.333125
10029	1	0.053834
10029	2	0.016604
10029	3	0.242731
10029	5	0.010306
10029	6	0.087932
10029	7	0.588593
10030	1	0.084922
10030	2	0.023302
10030	3	0.302244
10030	5	0.017309
10030	6	0.060941
10030	7	0.511283
10031	1	0.030301
10031	2	0.023021
10031	3	0.084755
10031	5	0.002835
10031	6	0.015889
10031	7	0.843199
10032	1	0.024764
10032	2	0.023902
10032	3	0.198498
10032	5	0.006722
10032	6	0.012092
10032	7	0.734023
10033	1	0.010671
10033	2	0.006465
10033	3	0.524382
10033	5	0.001523
10033	6	0.009301
10033	7	0.447659
10034	1	0.041061
10034	2	0.009414
10034	3	0.444182
10034	5	0.004026
10034	6	0.049354
10034	7	0.451963
10035	1	0.093899
10035	2	0.038084
10035	3	0.376149
10035	5	0.003610
10035	6	0.088419
10035	7	0.399839
10036	1	0.008403
10036	2	0.017367
10036	3	0.737802
10036	5	0.007244
10036	6	0.008969
10036	7	0.220215
10037	1	0.146750
10037	2	0.015231
10037	3	0.562826
10037	5	0.004001
10037	6	0.005709
10037	7	0.265484
10038	1	0.053545
10038	2	0.010617
10038	3	0.841119
10038	5	0.001614
10038	6	0.003970
10038	7	0.089136
10039	1	0.251952
10039	2	0.014284
10039	3	0.464223
10039	5	0.002758
10039	6	0.037457
10039	7	0.229326
10040	1	0.023244
10040	2	0.001308
10040	3	0.687006
10040	5	0.001942
10040	6	0.004261
10040	7	0.282239
10041	1	0.012184
10041	2	0.002568
10041	3	0.964667
10041	5	0.004208
10041	6	0.001478
10041	7	0.014896
10042	1	0.043591
10042	2	0.003505
10042	3	0.915633
10042	5	0.001925
10042	6	0.003621
10042	7	0.031725
10043	1	0.016764
10043	2	0.008038
10043	3	0.667636
10043	5	0.005657
10043	6	0.000944
10043	7	0.300961
10044	1	0.130967
10044	2	0.089303
10044	3	0.605590
10044	5	0.004117
10044	6	0.002205
10044	7	0.167819
10045	1	0.031489
10045	2	0.049822
10045	3	0.818022
10045	5	0.002274
10045	6	0.000790
10045	7	0.097602
10046	1	0.079436
10046	2	0.036739
10046	3	0.686628
10046	5	0.004313
10046	6	0.012162
10046	7	0.180723
10047	1	0.056689
10047	2	0.070524
10047	3	0.645519
10047	5	0.003736
10047	6	0.000476
10047	7	0.223056
10048	1	0.019981
10048	2	0.012149
10048	3	0.279866
10048	5	0.002227
10048	6	0.001740
10048	7	0.684037
10049	1	0.091871
10049	2	0.033782
10049	3	0.588150
10049	5	0.016261
10049	6	0.030641
10049	7	0.239295
10050	1	0.067089
10050	2	0.006927
10050	3	0.522964
10050	5	0.032594
10050	6	0.011618
10050	7	0.358807
10051	1	0.082339
10051	2	0.050311
10051	3	0.644604
10051	5	0.022313
10051	6	0.029994
10051	7	0.170439
10052	1	0.101837
10052	2	0.022805
10052	3	0.730967
10052	5	0.020081
10052	6	0.001582
10052	7	0.122728
10053	1	0.253162
10053	2	0.056329
10053	3	0.362463
10053	5	0.035246
10053	6	0.052696
10053	7	0.240104
10054	1	0.162612
10054	2	0.039616
10054	3	0.320499
10054	5	0.014963
10054	6	0.038424
10054	7	0.423886
10055	1	0.055450
10055	2	0.044946
10055	3	0.529829
10055	5	0.003551
10055	6	0.005984
10055	7	0.360240
10056	1	0.019407
10056	2	0.019524
10056	3	0.696186
10056	5	0.001627
10056	6	0.003719
10056	7	0.259537
10057	1	0.037147
10057	2	0.023080
10057	3	0.338521
10057	5	0.003409
10057	6	0.011405
10057	7	0.586438
10058	1	0.008799
10058	2	0.021389
10058	3	0.498132
10058	5	0.001988
10058	6	0.005905
10058	7	0.463788
10059	1	0.054892
10059	2	0.009682
10059	3	0.373020
10059	5	0.003713
10059	6	0.002630
10059	7	0.556062
10060	1	0.062427
10060	2	0.009930
10060	3	0.731570
10060	5	0.002553
10060	6	0.008825
10060	7	0.184696
10061	1	0.064720
10061	2	0.015192
10061	3	0.313980
10061	5	0.002604
10061	6	0.004683
10061	7	0.598821
10062	1	0.062283
10062	2	0.003445
10062	3	0.185978
10062	5	0.002834
10062	6	0.005450
10062	7	0.740009
10063	1	0.011595
10063	2	0.002181
10063	3	0.712623
10063	5	0.005401
10063	6	0.002741
10063	7	0.265460
10064	1	0.022889
10064	2	0.038322
10064	3	0.573977
10064	5	0.002292
10064	6	0.001282
10064	7	0.361238
10065	1	0.012048
10065	2	0.011280
10065	3	0.098254
10065	5	0.004569
10065	6	0.001016
10065	7	0.872832
10066	1	0.033769
10066	2	0.005256
10066	3	0.269885
10066	5	0.011068
10066	6	0.003990
10066	7	0.676033
10067	1	0.061430
10067	2	0.013400
10067	3	0.047819
10067	5	0.001089
10067	6	0.004584
10067	7	0.871677
10068	1	0.013516
10068	2	0.007224
10068	3	0.145827
10068	5	0.001769
10068	6	0.000739
10068	7	0.830925
10069	1	0.096874
10069	2	0.021784
10069	3	0.381323
10069	5	0.002899
10069	6	0.013734
10069	7	0.483386
10070	1	0.034124
10070	2	0.011059
10070	3	0.138111
10070	5	0.015380
10070	6	0.002226
10070	7	0.799101
10071	1	0.020541
10071	2	0.033208
10071	3	0.901754
10071	5	0.003475
10071	6	0.000593
10071	7	0.040429
10072	1	0.052035
10072	2	0.083242
10072	3	0.621006
10072	5	0.003144
10072	6	0.000815
10072	7	0.239759
10073	1	0.055410
10073	2	0.192897
10073	3	0.570869
10073	5	0.006808
10073	6	0.002998
10073	7	0.171017
11001	1	0.857948
11001	2	0.002495
11001	3	0.088423
11001	5	0.003696
11001	6	0.003300
11001	7	0.044137
11002	1	0.989567
11002	2	0.000076
11002	3	0.002098
11002	5	0.000514
11002	6	0.000081
11002	7	0.007664
11003	1	0.619244
11003	2	0.008808
11003	3	0.013201
11003	5	0.049674
11003	6	0.000626
11003	7	0.308446
11004	1	0.993459
11004	2	0.000673
11004	3	0.003821
11004	5	0.000756
11004	6	0.000143
11004	7	0.001148
11005	1	0.995538
11005	2	0.000160
11005	3	0.002020
11005	5	0.000088
11005	6	0.000408
11005	7	0.001786
11006	1	0.993620
11006	2	0.001710
11006	3	0.003076
11006	5	0.000511
11006	6	0.000509
11006	7	0.000575
11007	1	0.996293
11007	2	0.000397
11007	3	0.002190
11007	5	0.000205
11007	6	0.000054
11007	7	0.000862
11008	1	0.999426
11008	2	0.000002
11008	3	0.000496
11008	5	0.000001
11008	6	0.000036
11008	7	0.000039
11009	1	0.974190
11009	2	0.002606
11009	3	0.011809
11009	5	0.000352
11009	6	0.007263
11009	7	0.003780
11010	1	0.999596
11010	2	0.000001
11010	3	0.000049
11010	5	0.000001
11010	6	0.000091
11010	7	0.000261
11011	1	0.999967
11011	2	0.000000
11011	3	0.000024
11011	5	0.000000
11011	6	0.000001
11011	7	0.000008
11012	1	0.927040
11012	2	0.010239
11012	3	0.019889
11012	5	0.000409
11012	6	0.007353
11012	7	0.035070
11013	1	0.999348
11013	2	0.000003
11013	3	0.000535
11013	5	0.000000
11013	6	0.000059
11013	7	0.000054
11014	1	0.957997
11014	2	0.000072
11014	3	0.037919
11014	5	0.000005
11014	6	0.003888
11014	7	0.000118
11015	1	0.999519
11015	2	0.000259
11015	3	0.000028
11015	5	0.000007
11015	6	0.000009
11015	7	0.000178
11016	1	0.999907
11016	2	0.000087
11016	3	0.000006
11016	5	0.000000
11016	6	0.000000
11016	7	0.000000
11017	1	0.999414
11017	2	0.000016
11017	3	0.000565
11017	5	0.000000
11017	6	0.000004
11017	7	0.000000
11018	1	0.999707
11018	2	0.000240
11018	3	0.000041
11018	5	0.000000
11018	6	0.000000
11018	7	0.000012
11019	1	0.999820
11019	2	0.000003
11019	3	0.000159
11019	5	0.000001
11019	6	0.000011
11019	7	0.000005
11020	1	0.999561
11020	2	0.000008
11020	3	0.000411
11020	5	0.000000
11020	6	0.000018
11020	7	0.000002
11021	1	0.998161
11021	2	0.000080
11021	3	0.001593
11021	5	0.000113
11021	6	0.000001
11021	7	0.000052
11022	1	0.999966
11022	2	0.000001
11022	3	0.000027
11022	5	0.000000
11022	6	0.000001
11022	7	0.000005
11023	1	0.999999
11023	2	0.000000
11023	3	0.000001
11023	5	0.000000
11023	6	0.000000
11023	7	0.000000
11024	1	0.999923
11024	2	0.000065
11024	3	0.000002
11024	5	0.000000
11024	6	0.000000
11024	7	0.000009
11025	1	0.999965
11025	2	0.000017
11025	3	0.000004
11025	5	0.000000
11025	6	0.000001
11025	7	0.000013
11026	1	0.999994
11026	2	0.000000
11026	3	0.000002
11026	5	0.000000
11026	6	0.000000
11026	7	0.000003
11027	1	0.999731
11027	2	0.000251
11027	3	0.000009
11027	5	0.000003
11027	6	0.000000
11027	7	0.000005
11028	1	0.999997
11028	2	0.000000
11028	3	0.000001
11028	5	0.000000
11028	6	0.000000
11028	7	0.000002
11029	1	0.999860
11029	2	0.000004
11029	3	0.000133
11029	5	0.000001
11029	6	0.000001
11029	7	0.000002
11030	1	0.976283
11030	2	0.009478
11030	3	0.012880
11030	5	0.000638
11030	6	0.000032
11030	7	0.000689
11031	1	0.996193
11031	2	0.003093
11031	3	0.000700
11031	5	0.000001
11031	6	0.000003
11031	7	0.000010
11032	1	0.995223
11032	2	0.000764
11032	3	0.000381
11032	5	0.000022
11032	6	0.000188
11032	7	0.003423
11033	1	0.998528
11033	2	0.000429
11033	3	0.000074
11033	5	0.000201
11033	6	0.000066
11033	7	0.000702
11034	1	0.981085
11034	2	0.015794
11034	3	0.001717
11034	5	0.000584
11034	6	0.000325
11034	7	0.000495
11035	1	0.999963
11035	2	0.000000
11035	3	0.000004
11035	5	0.000030
11035	6	0.000000
11035	7	0.000003
11036	1	0.999417
11036	2	0.000389
11036	3	0.000001
11036	5	0.000001
11036	6	0.000007
11036	7	0.000184
11037	1	0.999879
11037	2	0.000014
11037	3	0.000021
11037	5	0.000000
11037	6	0.000001
11037	7	0.000085
11038	1	0.999979
11038	2	0.000003
11038	3	0.000000
11038	5	0.000000
11038	6	0.000013
11038	7	0.000006
11039	1	0.994017
11039	2	0.000031
11039	3	0.000049
11039	5	0.000430
11039	6	0.000509
11039	7	0.004964
11040	1	0.968094
11040	2	0.029954
11040	3	0.000162
11040	5	0.000004
11040	6	0.000062
11040	7	0.001724
11041	1	0.131327
11041	2	0.000003
11041	3	0.000017
11041	5	0.000071
11041	6	0.000109
11041	7	0.868473
11042	1	0.679768
11042	2	0.000673
11042	3	0.001698
11042	5	0.001115
11042	6	0.022602
11042	7	0.294143
11043	1	0.994979
11043	2	0.000068
11043	3	0.000005
11043	5	0.000043
11043	6	0.000131
11043	7	0.004774
11044	1	0.575508
11044	2	0.000902
11044	3	0.000829
11044	5	0.000674
11044	6	0.022631
11044	7	0.399456
11045	1	0.784958
11045	2	0.014775
11045	3	0.016537
11045	5	0.006401
11045	6	0.006690
11045	7	0.170640
11046	1	0.198177
11046	2	0.026927
11046	3	0.002138
11046	5	0.001591
11046	6	0.203675
11046	7	0.567494
11047	1	0.423945
11047	2	0.323165
11047	3	0.078506
11047	5	0.038088
11047	6	0.024485
11047	7	0.111811
12001	1	0.911306
12001	2	0.000007
12001	3	0.000047
12001	5	0.000030
12001	6	0.003454
12001	7	0.085156
12002	1	0.030834
12002	2	0.000000
12002	3	0.000001
12002	5	0.000002
12002	6	0.002342
12002	7	0.966821
12003	1	0.911408
12003	2	0.000050
12003	3	0.000232
12003	5	0.000010
12003	6	0.032620
12003	7	0.055679
12004	1	0.924744
12004	2	0.000151
12004	3	0.017510
12004	5	0.000114
12004	6	0.004940
12004	7	0.052541
12005	1	0.999629
12005	2	0.000000
12005	3	0.000002
12005	5	0.000000
12005	6	0.000036
12005	7	0.000333
12006	1	0.940575
12006	2	0.000000
12006	3	0.000005
12006	5	0.000000
12006	6	0.000826
12006	7	0.058595
12007	1	0.999805
12007	2	0.000000
12007	3	0.000001
12007	5	0.000000
12007	6	0.000002
12007	7	0.000192
12008	1	0.999820
12008	2	0.000000
12008	3	0.000002
12008	5	0.000000
12008	6	0.000002
12008	7	0.000176
12009	1	0.993452
12009	2	0.000000
12009	3	0.000001
12009	5	0.000000
12009	6	0.000003
12009	7	0.006545
12010	1	0.985361
12010	2	0.000004
12010	3	0.000206
12010	5	0.000001
12010	6	0.000026
12010	7	0.014401
12011	1	0.995124
12011	2	0.000003
12011	3	0.000006
12011	5	0.000000
12011	6	0.000149
12011	7	0.004718
12012	1	0.970018
12012	2	0.000860
12012	3	0.000632
12012	5	0.000010
12012	6	0.001611
12012	7	0.026869
12013	1	0.612563
12013	2	0.000682
12013	3	0.000427
12013	5	0.000012
12013	6	0.008781
12013	7	0.377535
12014	1	0.988368
12014	2	0.000002
12014	3	0.005554
12014	5	0.000002
12014	6	0.005676
12014	7	0.000399
12015	1	0.975373
12015	2	0.000134
12015	3	0.000265
12015	5	0.000051
12015	6	0.005240
12015	7	0.018937
12016	1	0.976467
12016	2	0.002080
12016	3	0.002226
12016	5	0.000051
12016	6	0.018565
12016	7	0.000610
12017	1	0.979958
12017	2	0.000401
12017	3	0.002984
12017	5	0.000252
12017	6	0.008531
12017	7	0.007874
12018	1	0.994090
12018	2	0.000042
12018	3	0.000194
12018	5	0.000177
12018	6	0.000555
12018	7	0.004942
12019	1	0.860856
12019	2	0.010322
12019	3	0.022777
12019	5	0.002522
12019	6	0.034008
12019	7	0.069516
12020	1	0.734823
12020	2	0.011831
12020	3	0.045087
12020	5	0.025506
12020	6	0.026913
12020	7	0.155840
12021	1	0.606657
12021	2	0.230257
12021	3	0.050918
12021	5	0.021072
12021	6	0.055971
12021	7	0.035125
13001	1	0.920881
13001	2	0.001485
13001	3	0.011329
13001	5	0.000340
13001	6	0.053732
13001	7	0.012234
13002	1	0.533048
13002	2	0.069380
13002	3	0.216124
13002	5	0.005831
13002	6	0.030138
13002	7	0.145479
13003	1	0.870029
13003	2	0.005068
13003	3	0.100836
13003	5	0.000413
13003	6	0.001182
13003	7	0.022473
13004	1	0.565174
13004	2	0.022154
13004	3	0.197614
13004	5	0.002723
13004	6	0.154923
13004	7	0.057412
13005	1	0.783808
13005	2	0.015430
13005	3	0.011093
13005	5	0.000776
13005	6	0.094074
13005	7	0.094820
13006	1	0.778951
13006	2	0.004468
13006	3	0.154651
13006	5	0.000761
13006	6	0.010764
13006	7	0.050405
13007	1	0.963348
13007	2	0.000039
13007	3	0.000750
13007	5	0.000693
13007	6	0.000243
13007	7	0.034927
13008	1	0.992947
13008	2	0.000629
13008	3	0.004939
13008	5	0.000080
13008	6	0.000245
13008	7	0.001160
13009	1	0.928702
13009	2	0.000113
13009	3	0.000660
13009	5	0.000012
13009	6	0.045864
13009	7	0.024649
13010	1	0.988697
13010	2	0.000006
13010	3	0.000725
13010	5	0.000000
13010	6	0.000698
13010	7	0.009874
13011	1	0.995649
13011	2	0.000001
13011	3	0.000123
13011	5	0.000006
13011	6	0.000688
13011	7	0.003534
13012	1	0.437480
13012	2	0.000000
13012	3	0.000233
13012	5	0.000011
13012	6	0.004494
13012	7	0.557781
13013	1	0.941101
13013	2	0.000169
13013	3	0.001549
13013	5	0.000447
13013	6	0.015329
13013	7	0.041406
13014	1	0.991935
13014	2	0.000553
13014	3	0.001804
13014	5	0.000042
13014	6	0.000212
13014	7	0.005454
13015	1	0.986562
13015	2	0.000003
13015	3	0.000961
13015	5	0.000005
13015	6	0.000193
13015	7	0.012276
13016	1	0.737993
13016	2	0.000542
13016	3	0.256110
13016	5	0.000128
13016	6	0.001730
13016	7	0.003497
13017	1	0.997196
13017	2	0.000008
13017	3	0.000415
13017	5	0.000001
13017	6	0.000022
13017	7	0.002357
13018	1	0.969294
13018	2	0.000721
13018	3	0.027073
13018	5	0.000074
13018	6	0.000487
13018	7	0.002352
13019	1	0.894352
13019	2	0.000024
13019	3	0.104681
13019	5	0.000013
13019	6	0.000660
13019	7	0.000269
13020	1	0.936567
13020	2	0.000028
13020	3	0.063054
13020	5	0.000011
13020	6	0.000235
13020	7	0.000106
13021	1	0.958939
13021	2	0.000003
13021	3	0.040284
13021	5	0.000008
13021	6	0.000621
13021	7	0.000145
13022	1	0.991957
13022	2	0.000017
13022	3	0.007940
13022	5	0.000001
13022	6	0.000068
13022	7	0.000018
13023	1	0.973249
13023	2	0.014263
13023	3	0.001409
13023	5	0.000083
13023	6	0.002953
13023	7	0.008043
13024	1	0.999093
13024	2	0.000001
13024	3	0.000032
13024	5	0.000000
13024	6	0.000008
13024	7	0.000866
13025	1	0.999871
13025	2	0.000001
13025	3	0.000112
13025	5	0.000000
13025	6	0.000002
13025	7	0.000014
13026	1	0.986704
13026	2	0.000003
13026	3	0.003085
13026	5	0.000001
13026	6	0.003804
13026	7	0.006404
13027	1	0.991184
13027	2	0.000000
13027	3	0.001791
13027	5	0.000000
13027	6	0.000220
13027	7	0.006805
13028	1	0.999177
13028	2	0.000001
13028	3	0.000799
13028	5	0.000000
13028	6	0.000003
13028	7	0.000020
13029	1	0.725205
13029	2	0.000241
13029	3	0.066897
13029	5	0.000000
13029	6	0.002329
13029	7	0.205328
13030	1	0.746010
13030	2	0.021939
13030	3	0.086884
13030	5	0.001383
13030	6	0.107533
13030	7	0.036250
13031	1	0.952331
13031	2	0.002703
13031	3	0.025027
13031	5	0.001248
13031	6	0.003501
13031	7	0.015191
13032	1	0.853886
13032	2	0.008239
13032	3	0.061882
13032	5	0.002412
13032	6	0.005064
13032	7	0.068517
13033	1	0.815822
13033	2	0.000485
13033	3	0.106932
13033	5	0.001360
13033	6	0.032287
13033	7	0.043115
13034	1	0.970076
13034	2	0.001615
13034	3	0.006779
13034	5	0.000481
13034	6	0.001928
13034	7	0.019121
13035	1	0.569403
13035	2	0.041905
13035	3	0.256895
13035	5	0.012220
13035	6	0.056752
13035	7	0.062825
14001	1	0.525018
14001	2	0.000926
14001	3	0.083248
14001	5	0.001592
14001	6	0.314808
14001	7	0.074408
14002	1	0.923055
14002	2	0.002010
14002	3	0.006535
14002	5	0.000694
14002	6	0.039412
14002	7	0.028294
14003	1	0.624449
14003	2	0.000984
14003	3	0.001738
14003	5	0.000003
14003	6	0.168013
14003	7	0.204812
14004	1	0.985511
14004	2	0.000061
14004	3	0.000053
14004	5	0.000001
14004	6	0.002546
14004	7	0.011828
14005	1	0.930528
14005	2	0.000037
14005	3	0.000019
14005	5	0.000000
14005	6	0.007469
14005	7	0.061946
14006	1	0.746500
14006	2	0.000100
14006	3	0.000001
14006	5	0.000002
14006	6	0.062790
14006	7	0.190608
14007	1	0.718336
14007	2	0.013043
14007	3	0.001515
14007	5	0.000074
14007	6	0.014854
14007	7	0.252178
14008	1	0.955841
14008	2	0.000081
14008	3	0.000023
14008	5	0.000006
14008	6	0.002582
14008	7	0.041468
14009	1	0.849503
14009	2	0.000139
14009	3	0.000138
14009	5	0.000271
14009	6	0.007158
14009	7	0.142791
14010	1	0.923060
14010	2	0.004228
14010	3	0.003079
14010	5	0.002470
14010	6	0.005123
14010	7	0.062040
14011	1	0.342452
14011	2	0.095693
14011	3	0.070905
14011	5	0.004517
14011	6	0.453872
14011	7	0.032559
14012	1	0.854778
14012	2	0.012020
14012	3	0.007862
14012	5	0.000664
14012	6	0.056583
14012	7	0.068092
14013	1	0.166667
14013	2	0.166667
14013	3	0.166667
14013	5	0.166667
14013	6	0.166667
14013	7	0.166667
14014	1	0.964999
14014	2	0.000069
14014	3	0.000057
14014	5	0.000071
14014	6	0.001746
14014	7	0.033058
14015	1	0.666876
14015	2	0.001359
14015	3	0.000599
14015	5	0.002841
14015	6	0.007998
14015	7	0.320327
14016	1	0.856214
14016	2	0.014753
14016	3	0.042202
14016	5	0.017336
14016	6	0.035548
14016	7	0.033946
14017	1	0.743370
14017	2	0.000860
14017	3	0.003858
14017	5	0.015201
14017	6	0.050325
14017	7	0.186386
14018	1	0.580837
14018	2	0.001780
14018	3	0.048098
14018	5	0.029364
14018	6	0.083739
14018	7	0.256181
14019	1	0.166667
14019	2	0.166667
14019	3	0.166667
14019	5	0.166667
14019	6	0.166667
14019	7	0.166667
14020	1	0.166667
14020	2	0.166667
14020	3	0.166667
14020	5	0.166667
14020	6	0.166667
14020	7	0.166667
14021	1	0.166667
14021	2	0.166667
14021	3	0.166667
14021	5	0.166667
14021	6	0.166667
14021	7	0.166667
14022	1	0.166667
14022	2	0.166667
14022	3	0.166667
14022	5	0.166667
14022	6	0.166667
14022	7	0.166667
14023	1	0.166667
14023	2	0.166667
14023	3	0.166667
14023	5	0.166667
14023	6	0.166667
14023	7	0.166667
14024	1	0.166667
14024	2	0.166667
14024	3	0.166667
14024	5	0.166667
14024	6	0.166667
14024	7	0.166667
14025	1	0.166667
14025	2	0.166667
14025	3	0.166667
14025	5	0.166667
14025	6	0.166667
14025	7	0.166667
14026	1	0.166667
14026	2	0.166667
14026	3	0.166667
14026	5	0.166667
14026	6	0.166667
14026	7	0.166667
14027	1	0.166667
14027	2	0.166667
14027	3	0.166667
14027	5	0.166667
14027	6	0.166667
14027	7	0.166667
14028	1	0.166667
14028	2	0.166667
14028	3	0.166667
14028	5	0.166667
14028	6	0.166667
14028	7	0.166667
14029	1	0.166667
14029	2	0.166667
14029	3	0.166667
14029	5	0.166667
14029	6	0.166667
14029	7	0.166667
14030	1	0.166667
14030	2	0.166667
14030	3	0.166667
14030	5	0.166667
14030	6	0.166667
14030	7	0.166667
14031	1	0.166667
14031	2	0.166667
14031	3	0.166667
14031	5	0.166667
14031	6	0.166667
14031	7	0.166667
14032	1	0.166667
14032	2	0.166667
14032	3	0.166667
14032	5	0.166667
14032	6	0.166667
14032	7	0.166667
14033	1	0.166667
14033	2	0.166667
14033	3	0.166667
14033	5	0.166667
14033	6	0.166667
14033	7	0.166667
14034	1	0.776747
14034	2	0.025404
14034	3	0.026090
14034	5	0.008711
14034	6	0.070227
14034	7	0.092820
14035	1	0.679415
14035	2	0.053657
14035	3	0.088091
14035	5	0.010862
14035	6	0.095136
14035	7	0.072839
14036	1	0.348619
14036	2	0.037351
14036	3	0.053709
14036	5	0.018796
14036	6	0.178717
14036	7	0.362807
14037	1	0.755774
14037	2	0.013658
14037	3	0.043433
14037	5	0.007509
14037	6	0.114080
14037	7	0.065546
14038	1	0.511179
14038	2	0.050213
14038	3	0.130536
14038	5	0.012009
14038	6	0.131406
14038	7	0.164658
14039	1	0.240208
14039	2	0.024227
14039	3	0.318010
14039	5	0.012286
14039	6	0.279197
14039	7	0.126073
14040	1	0.558034
14040	2	0.018575
14040	3	0.008858
14040	5	0.003935
14040	6	0.357198
14040	7	0.053400
14041	1	0.599639
14041	2	0.044057
14041	3	0.048684
14041	5	0.002923
14041	6	0.027478
14041	7	0.277218
14042	1	0.711741
14042	2	0.021900
14042	3	0.003760
14042	5	0.001108
14042	6	0.007890
14042	7	0.253601
14043	1	0.166667
14043	2	0.166667
14043	3	0.166667
14043	5	0.166667
14043	6	0.166667
14043	7	0.166667
14044	1	0.166667
14044	2	0.166667
14044	3	0.166667
14044	5	0.166667
14044	6	0.166667
14044	7	0.166667
14045	1	0.166667
14045	2	0.166667
14045	3	0.166667
14045	5	0.166667
14045	6	0.166667
14045	7	0.166667
15001	1	0.994512
15001	2	0.000006
15001	3	0.000002
15001	5	0.000001
15001	6	0.000005
15001	7	0.005476
15002	1	0.905642
15002	2	0.002894
15002	3	0.000119
15002	5	0.000003
15002	6	0.000510
15002	7	0.090832
15003	1	0.319724
15003	2	0.000001
15003	3	0.000010
15003	5	0.000000
15003	6	0.000102
15003	7	0.680164
15004	1	0.925066
15004	2	0.000000
15004	3	0.000023
15004	5	0.000000
15004	6	0.000020
15004	7	0.074892
15005	1	0.769829
15005	2	0.000030
15005	3	0.002730
15005	5	0.000000
15005	6	0.005232
15005	7	0.222179
15006	1	0.996706
15006	2	0.000021
15006	3	0.000081
15006	5	0.000000
15006	6	0.000045
15006	7	0.003146
15007	1	0.960535
15007	2	0.000610
15007	3	0.036639
15007	5	0.000000
15007	6	0.000072
15007	7	0.002143
15008	1	0.526080
15008	2	0.000000
15008	3	0.000033
15008	5	0.000000
15008	6	0.000254
15008	7	0.473633
15009	1	0.999797
15009	2	0.000000
15009	3	0.000059
15009	5	0.000000
15009	6	0.000033
15009	7	0.000110
15010	1	0.763174
15010	2	0.000000
15010	3	0.000003
15010	5	0.000000
15010	6	0.000000
15010	7	0.236823
15011	1	0.029753
15011	2	0.000001
15011	3	0.000053
15011	5	0.000000
15011	6	0.000223
15011	7	0.969970
15012	1	0.971910
15012	2	0.000000
15012	3	0.000010
15012	5	0.000000
15012	6	0.000002
15012	7	0.028077
15013	1	0.025706
15013	2	0.000000
15013	3	0.000020
15013	5	0.000000
15013	6	0.000334
15013	7	0.973940
15014	1	0.057682
15014	2	0.000001
15014	3	0.000238
15014	5	0.000000
15014	6	0.001166
15014	7	0.940913
15015	1	0.047203
15015	2	0.000001
15015	3	0.000026
15015	5	0.000000
15015	6	0.001139
15015	7	0.951631
15016	1	0.234175
15016	2	0.014491
15016	3	0.026321
15016	5	0.000257
15016	6	0.017504
15016	7	0.707253
15017	1	0.741632
15017	2	0.000002
15017	3	0.000043
15017	5	0.000001
15017	6	0.000153
15017	7	0.258169
15018	1	0.757202
15018	2	0.000001
15018	3	0.000200
15018	5	0.000007
15018	6	0.000021
15018	7	0.242570
15019	1	0.780782
15019	2	0.000000
15019	3	0.000027
15019	5	0.000000
15019	6	0.000014
15019	7	0.219177
15020	1	0.998224
15020	2	0.000000
15020	3	0.000000
15020	5	0.000000
15020	6	0.000000
15020	7	0.001776
15021	1	0.999245
15021	2	0.000000
15021	3	0.000000
15021	5	0.000000
15021	6	0.000000
15021	7	0.000755
15022	1	0.999493
15022	2	0.000000
15022	3	0.000000
15022	5	0.000000
15022	6	0.000000
15022	7	0.000507
15023	1	0.993851
15023	2	0.000000
15023	3	0.000000
15023	5	0.000000
15023	6	0.000000
15023	7	0.006149
15024	1	0.998516
15024	2	0.000000
15024	3	0.000000
15024	5	0.000000
15024	6	0.000000
15024	7	0.001484
15025	1	0.788801
15025	2	0.000000
15025	3	0.000000
15025	5	0.000001
15025	6	0.000000
15025	7	0.211199
15026	1	0.999914
15026	2	0.000000
15026	3	0.000000
15026	5	0.000000
15026	6	0.000000
15026	7	0.000086
15027	1	0.900053
15027	2	0.000000
15027	3	0.000001
15027	5	0.000001
15027	6	0.000000
15027	7	0.099944
15028	1	0.858707
15028	2	0.000000
15028	3	0.000003
15028	5	0.000000
15028	6	0.000048
15028	7	0.141242
15029	1	0.611319
