46491	2	0.012764
46491	3	0.004221
46491	5	0.021029
46491	6	0.230526
46491	7	0.075577
46492	1	0.010428
46492	2	0.022462
46492	3	0.817062
46492	5	0.001262
46492	6	0.142141
46492	7	0.006645
46493	1	0.104618
46493	2	0.000996
46493	3	0.097213
46493	5	0.137411
46493	6	0.107778
46493	7	0.551983
46494	1	0.242858
46494	2	0.146725
46494	3	0.071666
46494	5	0.060478
46494	6	0.386487
46494	7	0.091786
46501	1	0.144427
46501	2	0.022185
46501	3	0.080964
46501	5	0.030893
46501	6	0.298165
46501	7	0.423366
46502	1	0.083596
46502	2	0.018107
46502	3	0.176320
46502	5	0.124979
46502	6	0.455002
46502	7	0.141997
46503	1	0.047546
46503	2	0.003336
46503	3	0.072104
46503	5	0.064726
46503	6	0.192216
46503	7	0.620072
46504	1	0.113347
46504	2	0.036651
46504	3	0.018020
46504	5	0.018088
46504	6	0.770057
46504	7	0.043837
46511	1	0.038944
46511	2	0.022800
46511	3	0.095836
46511	5	0.181340
46511	6	0.494225
46511	7	0.166855
46512	1	0.109067
46512	2	0.046273
46512	3	0.047883
46512	5	0.010574
46512	6	0.708327
46512	7	0.077875
46513	1	0.054807
46513	2	0.014925
46513	3	0.020646
46513	5	0.094467
46513	6	0.778982
46513	7	0.036174
46514	1	0.037438
46514	2	0.119165
46514	3	0.007163
46514	5	0.001741
46514	6	0.824066
46514	7	0.010428
46521	1	0.073111
46521	2	0.008227
46521	3	0.020638
46521	5	0.140004
46521	6	0.589839
46521	7	0.168180
46522	1	0.179175
46522	2	0.017968
46522	3	0.009286
46522	5	0.094227
46522	6	0.436420
46522	7	0.262924
46523	1	0.116409
46523	2	0.065721
46523	3	0.025862
46523	5	0.025910
46523	6	0.750066
46523	7	0.016033
46524	1	0.088260
46524	2	0.036475
46524	3	0.046813
46524	5	0.024073
46524	6	0.592476
46524	7	0.211902
46525	1	0.105172
46525	2	0.263204
46525	3	0.102185
46525	5	0.044200
46525	6	0.375283
46525	7	0.109955
46531	1	0.021869
46531	2	0.005594
46531	3	0.017452
46531	5	0.039725
46531	6	0.716965
46531	7	0.198395
46532	1	0.053118
46532	2	0.019309
46532	3	0.008958
46532	5	0.021287
46532	6	0.814374
46532	7	0.082954
46533	1	0.192121
46533	2	0.017769
46533	3	0.011738
46533	5	0.008612
46533	6	0.747609
46533	7	0.022152
46534	1	0.212397
46534	2	0.145828
46534	3	0.100777
46534	5	0.026485
46534	6	0.470123
46534	7	0.044391
46535	1	0.557268
46535	2	0.173953
46535	3	0.050017
46535	5	0.019398
46535	6	0.123310
46535	7	0.076054
46541	1	0.009026
46541	2	0.006245
46541	3	0.024648
46541	5	0.056090
46541	6	0.854688
46541	7	0.049304
46542	1	0.020401
46542	2	0.006067
46542	3	0.009689
46542	5	0.026529
46542	6	0.920505
46542	7	0.016810
46543	1	0.096630
46543	2	0.100517
46543	3	0.056284
46543	5	0.050973
46543	6	0.632702
46543	7	0.062895
46544	1	0.158351
46544	2	0.011785
46544	3	0.031607
46544	5	0.017130
46544	6	0.743228
46544	7	0.037899
46545	1	0.085841
46545	2	0.229657
46545	3	0.080968
46545	5	0.074345
46545	6	0.340671
46545	7	0.188518
46551	1	0.378703
46551	2	0.036996
46551	3	0.015870
46551	5	0.058681
46551	6	0.390145
46551	7	0.119604
46552	1	0.085308
46552	2	0.002682
46552	3	0.015709
46552	5	0.027415
46552	6	0.838876
46552	7	0.030010
46553	1	0.019673
46553	2	0.027825
46553	3	0.039069
46553	5	0.002687
46553	6	0.814255
46553	7	0.096491
46554	1	0.058100
46554	2	0.310166
46554	3	0.055358
46554	5	0.004903
46554	6	0.549699
46554	7	0.021773
46555	1	0.324696
46555	2	0.179961
46555	3	0.104782
46555	5	0.287381
46555	6	0.060797
46555	7	0.042384
46561	1	0.116036
46561	2	0.005853
46561	3	0.010769
46561	5	0.018054
46561	6	0.398181
46561	7	0.451108
46562	1	0.029816
46562	2	0.010186
46562	3	0.009672
46562	5	0.000769
46562	6	0.825184
46562	7	0.124373
46563	1	0.337411
46563	2	0.007022
46563	3	0.009340
46563	5	0.016279
46563	6	0.573336
46563	7	0.056613
46564	1	0.275436
46564	2	0.007743
46564	3	0.042963
46564	5	0.079488
46564	6	0.514088
46564	7	0.080281
46571	1	0.199663
46571	2	0.036206
46571	3	0.004641
46571	5	0.113818
46571	6	0.333249
46571	7	0.312424
46572	1	0.104784
46572	2	0.007274
46572	3	0.036360
46572	5	0.005848
46572	6	0.648550
46572	7	0.197184
46573	1	0.089574
46573	2	0.012083
46573	3	0.013729
46573	5	0.004700
46573	6	0.793801
46573	7	0.086113
46574	1	0.303232
46574	2	0.039249
46574	3	0.006165
46574	5	0.097167
46574	6	0.450980
46574	7	0.103207
46575	1	0.396722
46575	2	0.010604
46575	3	0.025850
46575	5	0.028487
46575	6	0.340072
46575	7	0.198266
46581	1	0.320764
46581	2	0.011720
46581	3	0.007994
46581	5	0.039675
46581	6	0.527697
46581	7	0.092151
46582	1	0.042391
46582	2	0.009708
46582	3	0.090864
46582	5	0.006287
46582	6	0.673759
46582	7	0.176991
46583	1	0.241012
46583	2	0.008155
46583	3	0.012735
46583	5	0.006951
46583	6	0.705855
46583	7	0.025292
46584	1	0.179776
46584	2	0.063706
46584	3	0.175404
46584	5	0.021882
46584	6	0.512292
46584	7	0.046940
46591	1	0.423813
46591	2	0.078362
46591	3	0.018549
46591	5	0.107048
46591	6	0.325062
46591	7	0.047166
46592	1	0.001768
46592	2	0.000477
46592	3	0.000612
46592	5	0.001343
46592	6	0.983186
46592	7	0.012615
46593	1	0.096801
46593	2	0.032157
46593	3	0.032145
46593	5	0.035306
46593	6	0.727801
46593	7	0.075791
46594	1	0.112748
46594	2	0.269226
46594	3	0.135124
46594	5	0.008648
46594	6	0.460413
46594	7	0.013840
46601	1	0.131418
46601	2	0.037418
46601	3	0.004857
46601	5	0.012497
46601	6	0.785376
46601	7	0.028433
46602	1	0.021659
46602	2	0.001625
46602	3	0.000918
46602	5	0.004892
46602	6	0.961640
46602	7	0.009268
46603	1	0.139304
46603	2	0.015092
46603	3	0.022846
46603	5	0.033050
46603	6	0.693329
46603	7	0.096379
46604	1	0.085387
46604	2	0.406745
46604	3	0.146659
46604	5	0.027329
46604	6	0.260525
46604	7	0.073355
46611	1	0.135320
46611	2	0.011191
46611	3	0.014938
46611	5	0.014259
46611	6	0.370580
46611	7	0.453712
46612	1	0.012993
46612	2	0.002412
46612	3	0.013590
46612	5	0.016747
46612	6	0.830175
46612	7	0.124083
46613	1	0.011231
46613	2	0.002174
46613	3	0.005332
46613	5	0.027984
46613	6	0.931186
46613	7	0.022093
46614	1	0.084862
46614	2	0.056963
46614	3	0.237838
46614	5	0.350514
46614	6	0.182245
46614	7	0.087578
46615	1	0.090687
46615	2	0.002518
46615	3	0.041502
46615	5	0.008230
46615	6	0.802194
46615	7	0.054869
46621	1	0.078039
46621	2	0.008662
46621	3	0.033909
46621	5	0.001476
46621	6	0.696275
46621	7	0.181640
46622	1	0.012453
46622	2	0.001882
46622	3	0.024629
46622	5	0.017932
46622	6	0.429423
46622	7	0.513681
46623	1	0.015093
46623	2	0.008638
46623	3	0.006951
46623	5	0.016632
46623	6	0.939439
46623	7	0.013247
46624	1	0.280504
46624	2	0.038828
46624	3	0.011854
46624	5	0.021427
46624	6	0.211606
46624	7	0.435781
46625	1	0.070731
46625	2	0.159921
46625	3	0.044329
46625	5	0.081597
46625	6	0.399898
46625	7	0.243523
46631	1	0.557399
46631	2	0.039758
46631	3	0.002676
46631	5	0.048078
46631	6	0.210176
46631	7	0.141914
46632	1	0.029159
46632	2	0.003076
46632	3	0.920256
46632	5	0.009952
46632	6	0.021731
46632	7	0.015826
46633	1	0.007155
46633	2	0.004850
46633	3	0.001746
46633	5	0.001602
46633	6	0.969795
46633	7	0.014852
46634	1	0.064768
46634	2	0.053061
46634	3	0.011898
46634	5	0.028857
46634	6	0.728361
46634	7	0.113056
46635	1	0.065038
46635	2	0.100628
46635	3	0.004119
46635	5	0.008273
46635	6	0.730001
46635	7	0.091941
46641	1	0.204461
46641	2	0.001982
46641	3	0.004934
46641	5	0.339447
46641	6	0.070975
46641	7	0.378201
46642	1	0.113585
46642	2	0.109674
46642	3	0.077940
46642	5	0.021546
46642	6	0.567254
46642	7	0.110002
46643	1	0.095011
46643	2	0.049056
46643	3	0.012337
46643	5	0.010244
46643	6	0.569481
46643	7	0.263871
46644	1	0.128332
46644	2	0.016032
46644	3	0.016403
46644	5	0.100235
46644	6	0.451568
46644	7	0.287429
46645	1	0.129020
46645	2	0.114095
46645	3	0.017596
46645	5	0.024361
46645	6	0.527562
46645	7	0.187367
46651	1	0.085486
46651	2	0.001769
46651	3	0.023385
46651	5	0.019423
46651	6	0.259956
46651	7	0.609981
46652	1	0.034037
46652	2	0.001896
46652	3	0.111543
46652	5	0.015226
46652	6	0.656276
46652	7	0.181022
46653	1	0.038588
46653	2	0.008002
46653	3	0.026892
46653	5	0.018489
46653	6	0.888964
46653	7	0.019064
46654	1	0.301896
46654	2	0.064465
46654	3	0.077500
46654	5	0.097714
46654	6	0.336468
46654	7	0.121958
46661	1	0.115128
46661	2	0.122813
46661	3	0.030814
46661	5	0.436468
46661	6	0.206356
46661	7	0.088422
46662	1	0.015302
46662	2	0.002281
46662	3	0.122278
46662	5	0.013030
46662	6	0.840187
46662	7	0.006922
46663	1	0.039596
46663	2	0.006960
46663	3	0.012389
46663	5	0.005050
46663	6	0.895920
46663	7	0.040086
46664	1	0.102443
46664	2	0.290115
46664	3	0.142497
46664	5	0.016561
46664	6	0.435096
46664	7	0.013289
46665	1	0.067149
46665	2	0.110844
46665	3	0.021594
46665	5	0.037847
46665	6	0.746692
46665	7	0.015874
46671	1	0.033974
46671	2	0.049934
46671	3	0.053830
46671	5	0.165321
46671	6	0.591064
46671	7	0.105877
46672	1	0.033698
46672	2	0.015169
46672	3	0.176886
46672	5	0.019079
46672	6	0.745697
46672	7	0.009470
46673	1	0.045917
46673	2	0.015646
46673	3	0.011944
46673	5	0.001634
46673	6	0.878380
46673	7	0.046479
46674	1	0.209251
46674	2	0.172051
46674	3	0.055880
46674	5	0.033103
46674	6	0.362134
46674	7	0.167581
46675	1	0.239471
46675	2	0.075124
46675	3	0.074561
46675	5	0.027069
46675	6	0.377361
46675	7	0.206414
46681	1	0.088399
46681	2	0.042124
46681	3	0.030240
46681	5	0.009024
46681	6	0.726207
46681	7	0.104007
46682	1	0.013551
46682	2	0.021037
46682	3	0.017116
46682	5	0.031931
46682	6	0.905315
46682	7	0.011051
46683	1	0.019574
46683	2	0.005244
46683	3	0.009399
46683	5	0.007230
46683	6	0.939818
46683	7	0.018735
46684	1	0.144531
46684	2	0.103971
46684	3	0.048502
46684	5	0.033862
46684	6	0.629091
46684	7	0.040044
46685	1	0.216029
46685	2	0.153494
46685	3	0.075127
46685	5	0.019046
46685	6	0.480483
46685	7	0.055821
46691	1	0.045280
46691	2	0.025917
46691	3	0.068040
46691	5	0.021529
46691	6	0.540721
46691	7	0.298514
46692	1	0.058046
46692	2	0.057776
46692	3	0.197641
46692	5	0.043571
46692	6	0.633725
46692	7	0.009241
46693	1	0.019918
46693	2	0.005679
46693	3	0.026595
46693	5	0.003217
46693	6	0.920825
46693	7	0.023766
46694	1	0.117198
46694	2	0.047195
46694	3	0.021000
46694	5	0.030110
46694	6	0.669492
46694	7	0.115005
46695	1	0.115911
46695	2	0.010907
46695	3	0.017105
46695	5	0.001726
46695	6	0.766247
46695	7	0.088103
46701	1	0.193844
46701	2	0.024347
46701	3	0.038836
46701	5	0.022107
46701	6	0.701606
46701	7	0.019260
46702	1	0.074707
46702	2	0.006271
46702	3	0.063206
46702	5	0.013724
46702	6	0.839593
46702	7	0.002500
46703	1	0.017387
46703	2	0.017217
46703	3	0.012667
46703	5	0.005963
46703	6	0.939783
46703	7	0.006984
46704	1	0.314290
46704	2	0.172234
46704	3	0.105093
46704	5	0.022203
46704	6	0.378048
46704	7	0.008131
46705	1	0.210463
46705	2	0.042943
46705	3	0.068385
46705	5	0.016461
46705	6	0.622224
46705	7	0.039524
47011	1	0.042492
47011	2	0.058231
47011	3	0.030018
47011	5	0.008636
47011	6	0.813903
47011	7	0.046719
47012	1	0.019020
47012	2	0.026990
47012	3	0.054599
47012	5	0.015344
47012	6	0.839026
47012	7	0.045021
47013	1	0.041750
47013	2	0.016066
47013	3	0.016046
47013	5	0.017137
47013	6	0.863187
47013	7	0.045814
47014	1	0.002683
47014	2	0.000349
47014	3	0.001458
47014	5	0.001341
47014	6	0.958221
47014	7	0.035948
47015	1	0.019333
47015	2	0.021300
47015	3	0.050998
47015	5	0.005188
47015	6	0.870053
47015	7	0.033129
47021	1	0.053529
47021	2	0.098928
47021	3	0.082581
47021	5	0.012315
47021	6	0.675231
47021	7	0.077418
47022	1	0.126208
47022	2	0.072130
47022	3	0.075679
47022	5	0.212335
47022	6	0.449999
47022	7	0.063649
47023	1	0.098611
47023	2	0.053605
47023	3	0.088497
47023	5	0.043658
47023	6	0.667702
47023	7	0.047927
47024	1	0.109901
47024	2	0.009384
47024	3	0.015813
47024	5	0.069056
47024	6	0.696309
47024	7	0.099536
47025	1	0.122208
47025	2	0.024445
47025	3	0.061850
47025	5	0.056106
47025	6	0.664476
47025	7	0.070915
47031	1	0.016421
47031	2	0.279882
47031	3	0.257538
47031	5	0.054451
47031	6	0.351473
47031	7	0.040234
47032	1	0.139874
47032	2	0.129726
47032	3	0.019964
47032	5	0.223124
47032	6	0.249826
47032	7	0.237486
47033	1	0.062065
47033	2	0.146977
47033	3	0.049718
47033	5	0.221937
47033	6	0.494207
47033	7	0.025097
47034	1	0.026475
47034	2	0.034575
47034	3	0.145349
47034	5	0.022375
47034	6	0.731109
47034	7	0.040117
47035	1	0.047971
47035	2	0.011624
47035	3	0.005788
47035	5	0.013379
47035	6	0.745376
47035	7	0.175862
47041	1	0.014546
47041	2	0.018682
47041	3	0.023857
47041	5	0.022706
47041	6	0.885503
47041	7	0.034706
47042	1	0.083478
47042	2	0.046740
47042	3	0.016483
47042	5	0.084455
47042	6	0.659486
47042	7	0.109358
47043	1	0.024310
47043	2	0.018818
47043	3	0.102449
47043	5	0.051358
47043	6	0.781431
47043	7	0.021633
47044	1	0.065985
47044	2	0.013763
47044	3	0.007780
47044	5	0.016590
47044	6	0.851578
47044	7	0.044304
47045	1	0.040361
47045	2	0.018938
47045	3	0.056246
47045	5	0.018030
47045	6	0.814579
47045	7	0.051845
47051	1	0.025452
47051	2	0.034335
47051	3	0.039010
47051	5	0.006434
47051	6	0.886571
47051	7	0.008199
47052	1	0.055452
47052	2	0.230763
47052	3	0.057404
47052	5	0.066684
47052	6	0.513641
47052	7	0.076056
47053	1	0.037974
47053	2	0.032108
47053	3	0.166617
47053	5	0.044414
47053	6	0.652474
47053	7	0.066414
47054	1	0.187360
47054	2	0.031139
47054	3	0.036429
47054	5	0.217162
47054	6	0.454481
47054	7	0.073429
47055	1	0.032951
47055	2	0.017478
47055	3	0.512099
47055	5	0.068950
47055	6	0.321033
47055	7	0.047489
47061	1	0.016033
47061	2	0.072945
47061	3	0.041584
47061	5	0.012397
47061	6	0.827127
47061	7	0.029915
47062	1	0.022884
47062	2	0.008821
47062	3	0.009590
47062	5	0.017180
47062	6	0.914161
47062	7	0.027365
47063	1	0.023833
47063	2	0.002572
47063	3	0.040769
47063	5	0.009015
47063	6	0.871317
47063	7	0.052493
47064	1	0.028440
47064	2	0.004259
47064	3	0.009234
47064	5	0.006639
47064	6	0.940432
47064	7	0.010996
47065	1	0.072134
47065	2	0.003055
47065	3	0.055626
47065	5	0.012947
47065	6	0.840478
47065	7	0.015760
47071	1	0.029710
47071	2	0.013490
47071	3	0.122092
47071	5	0.011149
47071	6	0.749996
47071	7	0.073562
47072	1	0.022500
47072	2	0.179044
47072	3	0.152389
47072	5	0.070505
47072	6	0.534520
47072	7	0.041042
47073	1	0.017822
47073	2	0.004002
47073	3	0.008453
47073	5	0.010833
47073	6	0.944583
47073	7	0.014308
47074	1	0.118747
47074	2	0.013801
47074	3	0.004305
47074	5	0.075734
47074	6	0.658840
47074	7	0.128573
47075	1	0.036139
47075	2	0.002753
47075	3	0.081554
47075	5	0.003525
47075	6	0.813905
47075	7	0.062123
47081	1	0.030135
47081	2	0.077873
47081	3	0.106842
47081	5	0.032867
47081	6	0.728254
47081	7	0.024029
47082	1	0.037313
47082	2	0.101623
47082	3	0.020927
47082	5	0.061136
47082	6	0.732887
47082	7	0.046114
47083	1	0.026035
47083	2	0.010566
47083	3	0.006026
47083	5	0.008733
47083	6	0.908629
47083	7	0.040011
47084	1	0.077385
47084	2	0.003684
47084	3	0.006449
47084	5	0.032263
47084	6	0.842278
47084	7	0.037941
47085	1	0.080100
47085	2	0.202304
47085	3	0.073432
47085	5	0.083870
47085	6	0.422112
47085	7	0.138182
47091	1	0.027169
47091	2	0.108501
47091	3	0.255824
47091	5	0.015343
47091	6	0.113824
47091	7	0.479339
47092	1	0.049816
47092	2	0.077576
47092	3	0.043857
47092	5	0.039881
47092	6	0.620922
47092	7	0.167949
47093	1	0.004909
47093	2	0.008687
47093	3	0.031428
47093	5	0.005628
47093	6	0.911203
47093	7	0.038144
47094	1	0.020644
47094	2	0.013909
47094	3	0.015266
47094	5	0.003550
47094	6	0.815960
47094	7	0.130671
47095	1	0.027570
47095	2	0.011518
47095	3	0.064260
47095	5	0.010946
47095	6	0.847084
47095	7	0.038622
47101	1	0.081669
47101	2	0.027789
47101	3	0.037251
47101	5	0.025095
47101	6	0.508853
47101	7	0.319344
47102	1	0.028619
47102	2	0.047063
47102	3	0.057030
47102	5	0.017054
47102	6	0.845247
47102	7	0.004987
47103	1	0.015173
47103	2	0.001491
47103	3	0.001417
47103	5	0.002939
47103	6	0.955919
47103	7	0.023061
47104	1	0.017199
47104	2	0.003554
47104	3	0.041691
47104	5	0.008949
47104	6	0.880054
47104	7	0.048553
47105	1	0.045283
47105	2	0.001336
47105	3	0.006503
47105	5	0.011508
47105	6	0.135084
47105	7	0.800286
47111	1	0.016490
47111	2	0.003672
47111	3	0.009880
47111	5	0.002480
47111	6	0.933158
47111	7	0.034320
47112	1	0.089372
47112	2	0.012398
47112	3	0.011086
47112	5	0.044746
47112	6	0.763357
47112	7	0.079040
47113	1	0.014944
47113	2	0.006975
47113	3	0.041162
47113	5	0.018741
47113	6	0.892818
47113	7	0.025360
47114	1	0.039664
47114	2	0.001952
47114	3	0.032033
47114	5	0.023558
47114	6	0.340232
47114	7	0.562560
47115	1	0.026393
47115	2	0.002857
47115	3	0.051855
47115	5	0.004655
47115	6	0.531448
47115	7	0.382792
47121	1	0.023528
47121	2	0.011510
47121	3	0.031408
47121	5	0.034945
47121	6	0.860678
47121	7	0.037931
47122	1	0.006150
47122	2	0.011741
47122	3	0.014121
47122	5	0.011940
47122	6	0.950332
47122	7	0.005716
47123	1	0.047033
47123	2	0.030255
47123	3	0.067164
47123	5	0.068047
47123	6	0.778458
47123	7	0.009042
47124	1	0.027144
47124	2	0.002424
47124	3	0.212700
47124	5	0.008509
47124	6	0.649018
47124	7	0.100205
47125	1	0.187179
47125	2	0.011909
47125	3	0.117537
47125	5	0.001675
47125	6	0.649770
47125	7	0.031930
47131	1	0.049430
47131	2	0.005988
47131	3	0.029238
47131	5	0.016474
47131	6	0.678683
47131	7	0.220187
47132	1	0.031030
47132	2	0.008351
47132	3	0.014633
47132	5	0.012361
47132	6	0.867852
47132	7	0.065773
47133	1	0.314847
47133	2	0.032241
47133	3	0.142276
47133	5	0.028602
47133	6	0.285120
47133	7	0.196914
47134	1	0.193177
47134	2	0.016061
47134	3	0.084629
47134	5	0.058053
47134	6	0.161672
47134	7	0.486408
47135	1	0.038708
47135	2	0.007614
47135	3	0.158293
47135	5	0.004992
47135	6	0.564806
47135	7	0.225588
47141	1	0.097356
47141	2	0.016569
47141	3	0.202413
47141	5	0.068742
47141	6	0.462710
47141	7	0.152210
47142	1	0.009949
47142	2	0.008414
47142	3	0.011477
47142	5	0.005278
47142	6	0.876926
47142	7	0.087957
47143	1	0.092546
47143	2	0.006079
47143	3	0.035545
47143	5	0.015657
47143	6	0.738186
47143	7	0.111988
47144	1	0.017261
47144	2	0.003715
47144	3	0.007154
47144	5	0.006349
47144	6	0.879688
47144	7	0.085833
47145	1	0.091927
47145	2	0.021152
47145	3	0.043824
47145	5	0.026239
47145	6	0.570894
47145	7	0.245965
47151	1	0.052880
47151	2	0.019698
47151	3	0.638376
47151	5	0.038033
47151	6	0.206876
47151	7	0.044137
47152	1	0.027808
47152	2	0.016058
47152	3	0.012605
47152	5	0.021251
47152	6	0.858060
47152	7	0.064218
47153	1	0.042010
47153	2	0.012009
47153	3	0.138734
47153	5	0.045744
47153	6	0.699061
47153	7	0.062442
47154	1	0.015367
47154	2	0.007330
47154	3	0.015402
47154	5	0.015330
47154	6	0.905769
47154	7	0.040802
47155	1	0.105429
47155	2	0.098782
47155	3	0.048990
47155	5	0.026292
47155	6	0.635600
47155	7	0.084908
47161	1	0.013406
47161	2	0.001713
47161	3	0.015339
47161	5	0.001759
47161	6	0.955425
47161	7	0.012358
47162	1	0.147638
47162	2	0.041920
47162	3	0.049868
47162	5	0.010582
47162	6	0.593668
47162	7	0.156324
47163	1	0.075673
47163	2	0.008339
47163	3	0.019625
47163	5	0.012364
47163	6	0.855301
47163	7	0.028697
47164	1	0.068400
47164	2	0.010832
47164	3	0.018542
47164	5	0.001576
47164	6	0.867823
47164	7	0.032828
47165	1	0.065401
47165	2	0.025366
47165	3	0.039716
47165	5	0.017192
47165	6	0.783211
47165	7	0.069114
47171	1	0.010973
47171	2	0.006679
47171	3	0.005985
47171	5	0.005516
47171	6	0.959674
47171	7	0.011173
47172	1	0.038459
47172	2	0.051943
47172	3	0.062327
47172	5	0.090303
47172	6	0.620907
47172	7	0.136060
47173	1	0.098724
47173	2	0.005914
47173	3	0.016767
47173	5	0.005774
47173	6	0.851040
47173	7	0.021782
47174	1	0.017244
47174	2	0.003202
47174	3	0.016690
47174	5	0.011893
47174	6	0.881838
47174	7	0.069133
47175	1	0.056280
47175	2	0.004151
47175	3	0.012044
47175	5	0.001881
47175	6	0.900155
47175	7	0.025489
47181	1	0.018560
47181	2	0.001290
47181	3	0.001818
47181	5	0.000514
47181	6	0.951754
47181	7	0.026063
47182	1	0.120019
47182	2	0.035813
47182	3	0.009300
47182	5	0.010212
47182	6	0.778958
47182	7	0.045698
47183	1	0.140960
47183	2	0.008959
47183	3	0.007081
47183	5	0.002775
47183	6	0.834367
47183	7	0.005858
47184	1	0.019122
47184	2	0.034343
47184	3	0.020643
47184	5	0.009331
47184	6	0.779150
47184	7	0.137412
47185	1	0.025097
47185	2	0.022343
47185	3	0.039254
47185	5	0.035918
47185	6	0.749540
47185	7	0.127848
47191	1	0.038481
47191	2	0.008503
47191	3	0.009042
47191	5	0.010923
47191	6	0.836406
47191	7	0.096645
47192	1	0.018625
47192	2	0.016524
47192	3	0.039756
47192	5	0.086253
47192	6	0.785232
47192	7	0.053611
47193	1	0.119585
47193	2	0.012673
47193	3	0.017518
47193	5	0.001775
47193	6	0.838607
47193	7	0.009841
47194	1	0.033593
47194	2	0.003743
47194	3	0.030732
47194	5	0.091868
47194	6	0.333557
47194	7	0.506507
47195	1	0.101051
47195	2	0.018871
47195	3	0.015980
47195	5	0.004492
47195	6	0.749883
47195	7	0.109723
47201	1	0.054355
47201	2	0.005846
47201	3	0.008253
47201	5	0.004397
47201	6	0.852664
47201	7	0.074486
47202	1	0.085392
47202	2	0.041334
47202	3	0.056856
47202	5	0.047985
47202	6	0.632612
47202	7	0.135821
47203	1	0.083765
47203	2	0.005145
47203	3	0.022069
47203	5	0.024184
47203	6	0.816365
47203	7	0.048472
47204	1	0.011015
47204	2	0.005769
47204	3	0.006608
47204	5	0.019556
47204	6	0.905568
47204	7	0.051485
47205	1	0.037707
47205	2	0.002122
47205	3	0.015938
47205	5	0.012629
47205	6	0.709204
47205	7	0.222400
47211	1	0.216692
47211	2	0.005482
47211	3	0.010963
47211	5	0.011500
47211	6	0.695780
47211	7	0.059583
47212	1	0.043614
47212	2	0.024971
47212	3	0.014245
47212	5	0.018611
47212	6	0.851607
47212	7	0.046952
47213	1	0.260221
47213	2	0.011886
47213	3	0.028425
47213	5	0.021760
47213	6	0.645283
47213	7	0.032425
47214	1	0.069975
47214	2	0.027441
47214	3	0.015336
47214	5	0.041717
47214	6	0.774217
47214	7	0.071314
47215	1	0.200876
47215	2	0.046286
47215	3	0.052872
47215	5	0.010802
47215	6	0.508847
47215	7	0.180317
47221	1	0.051549
47221	2	0.003909
47221	3	0.008355
47221	5	0.012455
47221	6	0.861942
47221	7	0.061790
47222	1	0.305337
47222	2	0.048864
47222	3	0.019257
47222	5	0.077368
47222	6	0.498040
47222	7	0.051135
47223	1	0.145105
47223	2	0.016526
47223	3	0.036380
47223	5	0.025514
47223	6	0.719455
47223	7	0.057020
47224	1	0.006586
47224	2	0.005798
47224	3	0.006864
47224	5	0.001268
47224	6	0.956138
47224	7	0.023346
47225	1	0.027244
47225	2	0.005991
47225	3	0.014523
47225	5	0.003658
47225	6	0.384946
47225	7	0.563637
47231	1	0.101637
47231	2	0.002549
47231	3	0.008020
47231	5	0.048997
47231	6	0.739585
47231	7	0.099212
47232	1	0.183103
47232	2	0.005981
47232	3	0.002471
47232	5	0.010567
47232	6	0.764858
47232	7	0.033020
47233	1	0.245494
47233	2	0.014277
47233	3	0.026855
47233	5	0.024926
47233	6	0.615470
47233	7	0.072978
47234	1	0.048379
47234	2	0.015858
47234	3	0.080136
47234	5	0.192447
47234	6	0.563426
47234	7	0.099754
47235	1	0.027581
47235	2	0.022534
47235	3	0.020246
47235	5	0.017682
47235	6	0.431259
47235	7	0.480699
47241	1	0.040884
47241	2	0.003014
47241	3	0.013044
47241	5	0.047760
47241	6	0.849578
47241	7	0.045719
47242	1	0.228647
47242	2	0.176999
47242	3	0.088704
47242	5	0.065825
47242	6	0.214636
47242	7	0.225189
47243	1	0.017229
47243	2	0.009412
47243	3	0.007681
47243	5	0.018195
47243	6	0.925192
47243	7	0.022291
47244	1	0.003349
47244	2	0.001709
47244	3	0.001594
47244	5	0.000604
47244	6	0.986147
47244	7	0.006597
47245	1	0.066832
47245	2	0.009205
47245	3	0.004694
47245	5	0.104000
47245	6	0.750192
47245	7	0.065077
47251	1	0.066471
47251	2	0.008611
47251	3	0.070823
47251	5	0.010929
47251	6	0.514314
47251	7	0.328852
47252	1	0.038621
47252	2	0.060393
47252	3	0.158075
47252	5	0.039667
47252	6	0.330066
47252	7	0.373178
47253	1	0.078327
47253	2	0.017615
47253	3	0.115762
47253	5	0.053429
47253	6	0.707388
47253	7	0.027479
47254	1	0.445016
47254	2	0.009619
47254	3	0.010305
47254	5	0.025267
47254	6	0.333833
47254	7	0.175960
47255	1	0.113001
47255	2	0.009298
47255	3	0.016528
47255	5	0.040423
47255	6	0.708051
47255	7	0.112699
47261	1	0.220724
47261	2	0.033346
47261	3	0.125869
47261	5	0.050713
47261	6	0.522998
47261	7	0.046349
47262	1	0.029255
47262	2	0.047177
47262	3	0.127479
47262	5	0.014975
47262	6	0.731436
47262	7	0.049678
47263	1	0.143550
47263	2	0.128245
47263	3	0.043796
47263	5	0.036651
47263	6	0.453820
47263	7	0.193938
47264	1	0.079975
47264	2	0.003040
47264	3	0.015752
47264	5	0.001875
47264	6	0.754086
47264	7	0.145272
47271	1	0.290440
47271	2	0.181870
47271	3	0.048125
47271	5	0.072233
47271	6	0.344969
47271	7	0.062364
47272	1	0.134954
47272	2	0.035023
47272	3	0.157705
47272	5	0.224658
47272	6	0.335478
47272	7	0.112183
47273	1	0.010661
47273	2	0.010265
47273	3	0.008310
