40192	4	0.026009
40192	5	0.409724
40193	1	0.077007
40193	2	0.127758
40193	3	0.419029
40193	4	0.024243
40193	5	0.351964
40194	1	0.056945
40194	2	0.133619
40194	3	0.533599
40194	4	0.022522
40194	5	0.253316
40195	1	0.051553
40195	2	0.132424
40195	3	0.423575
40195	4	0.017155
40195	5	0.375292
40196	1	0.079141
40196	2	0.146108
40196	3	0.453351
40196	4	0.025165
40196	5	0.296235
40197	1	0.087725
40197	2	0.144228
40197	3	0.448673
40197	4	0.032516
40197	5	0.286859
40198	1	0.069499
40198	2	0.151478
40198	3	0.331462
40198	4	0.058389
40198	5	0.389172
40199	1	0.040266
40199	2	0.147169
40199	3	0.388564
40199	4	0.030150
40199	5	0.393851
40200	1	0.147032
40200	2	0.200013
40200	3	0.262309
40200	4	0.175741
40200	5	0.214905
40201	1	0.088916
40201	2	0.163640
40201	3	0.295499
40201	4	0.044286
40201	5	0.407660
40202	1	0.023592
40202	2	0.128830
40202	3	0.442097
40202	4	0.016315
40202	5	0.389166
40203	1	0.062947
40203	2	0.139679
40203	3	0.437307
40203	4	0.021826
40203	5	0.338240
40204	1	0.031240
40204	2	0.134391
40204	3	0.464316
40204	4	0.020632
40204	5	0.349422
40205	1	0.044534
40205	2	0.165467
40205	3	0.479014
40205	4	0.017706
40205	5	0.293280
40206	1	0.082136
40206	2	0.163730
40206	3	0.521357
40206	4	0.027342
40206	5	0.205436
40207	1	0.089258
40207	2	0.148315
40207	3	0.509959
40207	4	0.018668
40207	5	0.233799
40208	1	0.060586
40208	2	0.154018
40208	3	0.350949
40208	4	0.041154
40208	5	0.393292
40209	1	0.042539
40209	2	0.162693
40209	3	0.450434
40209	4	0.021559
40209	5	0.322775
40210	1	0.247384
40210	2	0.183297
40210	3	0.236919
40210	4	0.159319
40210	5	0.173081
40211	1	0.061005
40211	2	0.150594
40211	3	0.322120
40211	4	0.033255
40211	5	0.433025
40212	1	0.050971
40212	2	0.155214
40212	3	0.354773
40212	4	0.026282
40212	5	0.412760
40213	1	0.097013
40213	2	0.183533
40213	3	0.363169
40213	4	0.039494
40213	5	0.316792
40214	1	0.057723
40214	2	0.185068
40214	3	0.422277
40214	4	0.040175
40214	5	0.294758
40215	1	0.061931
40215	2	0.147477
40215	3	0.334348
40215	4	0.019567
40215	5	0.436676
40216	1	0.145528
40216	2	0.181528
40216	3	0.397318
40216	4	0.038396
40216	5	0.237231
40217	1	0.078820
40217	2	0.179229
40217	3	0.338391
40217	4	0.027646
40217	5	0.375914
40218	1	0.067400
40218	2	0.182366
40218	3	0.280324
40218	4	0.047644
40218	5	0.422267
40219	1	0.059573
40219	2	0.173936
40219	3	0.321551
40219	4	0.032165
40219	5	0.412775
40220	1	0.316490
40220	2	0.181226
40220	3	0.159030
40220	4	0.210400
40220	5	0.132852
40221	1	0.049623
40221	2	0.119711
40221	3	0.230044
40221	4	0.038732
40221	5	0.561891
40222	1	0.106302
40222	2	0.129703
40222	3	0.444450
40222	4	0.026743
40222	5	0.292802
40223	1	0.156001
40223	2	0.179395
40223	3	0.499156
40223	4	0.027876
40223	5	0.137572
40224	1	0.040471
40224	2	0.146064
40224	3	0.414496
40224	4	0.035375
40224	5	0.363595
40225	1	0.098965
40225	2	0.212603
40225	3	0.502596
40225	4	0.028023
40225	5	0.157813
40226	1	0.163959
40226	2	0.153863
40226	3	0.442900
40226	4	0.060412
40226	5	0.178866
40227	1	0.097339
40227	2	0.147011
40227	3	0.427153
40227	4	0.033917
40227	5	0.294581
40228	1	0.107498
40228	2	0.173624
40228	3	0.305192
40228	4	0.079916
40228	5	0.333771
40229	1	0.079093
40229	2	0.162940
40229	3	0.400136
40229	4	0.042503
40229	5	0.315329
40231	1	0.049962
40231	2	0.132203
40231	3	0.245802
40231	4	0.042527
40231	5	0.529507
40232	1	0.136422
40232	2	0.136344
40232	3	0.452116
40232	4	0.047304
40232	5	0.227815
40233	1	0.128650
40233	2	0.144365
40233	3	0.432173
40233	4	0.053954
40233	5	0.240857
40234	1	0.061346
40234	2	0.160130
40234	3	0.417714
40234	4	0.058528
40234	5	0.302282
40235	1	0.108060
40235	2	0.134956
40235	3	0.415051
40235	4	0.039561
40235	5	0.302373
40236	1	0.140340
40236	2	0.140085
40236	3	0.425691
40236	4	0.041318
40236	5	0.252566
40237	1	0.079449
40237	2	0.149586
40237	3	0.289447
40237	4	0.085701
40237	5	0.395818
40238	1	0.078632
40238	2	0.142891
40238	3	0.405546
40238	4	0.049468
40238	5	0.323463
40241	1	0.071425
40241	2	0.162244
40241	3	0.206166
40241	4	0.094518
40241	5	0.465647
40242	1	0.299178
40242	2	0.166385
40242	3	0.400244
40242	4	0.027327
40242	5	0.106867
40243	1	0.238222
40243	2	0.189988
40243	3	0.426001
40243	4	0.041224
40243	5	0.104565
40244	1	0.120392
40244	2	0.224580
40244	3	0.397299
40244	4	0.031569
40244	5	0.226160
40245	1	0.138152
40245	2	0.165622
40245	3	0.550834
40245	4	0.033557
40245	5	0.111835
40246	1	0.132385
40246	2	0.148823
40246	3	0.371433
40246	4	0.048195
40246	5	0.299163
40247	1	0.124570
40247	2	0.144936
40247	3	0.304696
40247	4	0.104699
40247	5	0.321098
40248	1	0.132030
40248	2	0.135099
40248	3	0.389250
40248	4	0.055206
40248	5	0.288415
40251	1	0.123853
40251	2	0.217694
40251	3	0.387494
40251	4	0.063686
40251	5	0.207274
40252	1	0.195372
40252	2	0.147974
40252	3	0.520080
40252	4	0.044852
40252	5	0.091722
40253	1	0.139639
40253	2	0.132308
40253	3	0.472938
40253	4	0.033908
40253	5	0.221207
40254	1	0.133075
40254	2	0.144661
40254	3	0.448174
40254	4	0.056562
40254	5	0.217528
40255	1	0.111562
40255	2	0.142013
40255	3	0.395731
40255	4	0.038301
40255	5	0.312393
40256	1	0.159666
40256	2	0.130092
40256	3	0.392188
40256	4	0.045171
40256	5	0.272884
40257	1	0.121663
40257	2	0.175992
40257	3	0.313886
40257	4	0.097029
40257	5	0.291429
40258	1	0.160347
40258	2	0.135049
40258	3	0.376745
40258	4	0.045560
40258	5	0.282299
40261	1	0.103578
40261	2	0.165026
40261	3	0.283797
40261	4	0.068124
40261	5	0.379476
40262	1	0.099436
40262	2	0.148851
40262	3	0.431608
40262	4	0.037377
40262	5	0.282729
40263	1	0.178536
40263	2	0.119730
40263	3	0.516973
40263	4	0.024833
40263	5	0.159928
40264	1	0.115625
40264	2	0.141560
40264	3	0.502994
40264	4	0.046175
40264	5	0.193646
40265	1	0.088922
40265	2	0.125372
40265	3	0.393392
40265	4	0.029923
40265	5	0.362390
40266	1	0.265663
40266	2	0.123639
40266	3	0.407955
40266	4	0.039114
40266	5	0.163629
40267	1	0.112105
40267	2	0.164710
40267	3	0.334452
40267	4	0.070714
40267	5	0.318019
40268	1	0.161435
40268	2	0.138891
40268	3	0.411045
40268	4	0.038323
40268	5	0.250306
40271	1	0.161412
40271	2	0.145877
40271	3	0.282150
40271	4	0.050182
40271	5	0.360380
40272	1	0.217691
40272	2	0.197733
40272	3	0.420111
40272	4	0.023206
40272	5	0.141259
40273	1	0.311144
40273	2	0.154232
40273	3	0.440680
40273	4	0.015450
40273	5	0.078493
40274	1	0.128069
40274	2	0.125610
40274	3	0.498661
40274	4	0.052982
40274	5	0.194677
40275	1	0.214209
40275	2	0.155580
40275	3	0.487071
40275	4	0.019176
40275	5	0.123964
40276	1	0.240754
40276	2	0.099642
40276	3	0.457745
40276	4	0.044752
40276	5	0.157108
40277	1	0.167724
40277	2	0.140528
40277	3	0.389612
40277	4	0.067564
40277	5	0.234573
40278	1	0.163713
40278	2	0.100715
40278	3	0.443689
40278	4	0.032522
40278	5	0.259361
40281	1	0.162136
40281	2	0.165044
40281	3	0.266089
40281	4	0.048655
40281	5	0.358076
40282	1	0.227710
40282	2	0.089021
40282	3	0.403763
40282	4	0.057057
40282	5	0.222448
40283	1	0.333386
40283	2	0.158766
40283	3	0.367529
40283	4	0.018162
40283	5	0.122157
40284	1	0.139687
40284	2	0.118659
40284	3	0.427180
40284	4	0.078623
40284	5	0.235852
40285	1	0.225247
40285	2	0.162103
40285	3	0.427372
40285	4	0.024105
40285	5	0.161174
40286	1	0.221933
40286	2	0.106770
40286	3	0.387121
40286	4	0.067604
40286	5	0.216572
40287	1	0.126398
40287	2	0.139263
40287	3	0.414377
40287	4	0.065909
40287	5	0.254053
40288	1	0.309214
40288	2	0.106458
40288	3	0.327931
40288	4	0.056225
40288	5	0.200172
40291	1	0.099200
40291	2	0.151607
40291	3	0.332435
40291	4	0.045262
40291	5	0.371496
40292	1	0.208560
40292	2	0.106547
40292	3	0.457912
40292	4	0.039670
40292	5	0.187311
40293	1	0.240919
40293	2	0.095098
40293	3	0.441460
40293	4	0.035108
40293	5	0.187416
40294	1	0.117242
40294	2	0.111528
40294	3	0.494509
40294	4	0.054986
40294	5	0.221736
40295	1	0.109170
40295	2	0.123532
40295	3	0.436998
40295	4	0.030264
40295	5	0.300036
40296	1	0.300388
40296	2	0.072216
40296	3	0.464515
40296	4	0.048719
40296	5	0.114163
40297	1	0.107605
40297	2	0.130604
40297	3	0.484432
40297	4	0.071121
40297	5	0.206238
40298	1	0.180182
40298	2	0.093281
40298	3	0.454580
40298	4	0.030453
40298	5	0.241505
40301	1	0.099018
40301	2	0.135133
40301	3	0.402902
40301	4	0.038219
40301	5	0.324728
40302	1	0.415467
40302	2	0.125391
40302	3	0.351094
40302	4	0.020258
40302	5	0.087791
40303	1	0.354680
40303	2	0.143634
40303	3	0.401732
40303	4	0.025430
40303	5	0.074524
40304	1	0.144868
40304	2	0.127227
40304	3	0.421575
40304	4	0.069721
40304	5	0.236609
40305	1	0.246760
40305	2	0.168666
40305	3	0.416551
40305	4	0.015062
40305	5	0.152961
40306	1	0.282783
40306	2	0.097254
40306	3	0.357772
40306	4	0.061959
40306	5	0.200232
40307	1	0.143548
40307	2	0.120332
40307	3	0.412357
40307	4	0.081860
40307	5	0.241903
40308	1	0.139186
40308	2	0.097997
40308	3	0.392486
40308	4	0.047685
40308	5	0.322645
40311	1	0.080951
40311	2	0.122238
40311	3	0.370728
40311	4	0.045214
40311	5	0.380870
40312	1	0.237627
40312	2	0.090886
40312	3	0.456234
40312	4	0.042180
40312	5	0.173073
40313	1	0.359399
40313	2	0.093540
40313	3	0.377463
40313	4	0.036525
40313	5	0.133074
40314	1	0.228240
40314	2	0.178002
40314	3	0.375736
40314	4	0.040835
40314	5	0.177187
40315	1	0.149404
40315	2	0.110025
40315	3	0.621172
40315	4	0.024911
40315	5	0.094489
40316	1	0.426818
40316	2	0.096895
40316	3	0.291481
40316	4	0.065881
40316	5	0.118925
40317	1	0.195846
40317	2	0.121070
40317	3	0.442388
40317	4	0.060337
40317	5	0.180358
40318	1	0.248129
40318	2	0.116799
40318	3	0.329049
40318	4	0.049003
40318	5	0.257020
40321	1	0.202916
40321	2	0.090270
40321	3	0.040021
40321	4	0.504384
40321	5	0.162411
40322	1	0.216693
40322	2	0.095911
40322	3	0.049024
40322	4	0.518961
40322	5	0.119411
40323	1	0.222235
40323	2	0.102752
40323	3	0.407129
40323	4	0.047301
40323	5	0.220583
40324	1	0.304933
40324	2	0.096893
40324	3	0.372269
40324	4	0.043390
40324	5	0.182515
40325	1	0.140141
40325	2	0.136997
40325	3	0.336812
40325	4	0.076368
40325	5	0.309683
40326	1	0.145497
40326	2	0.102366
40326	3	0.424808
40326	4	0.036116
40326	5	0.291213
40327	1	0.449495
40327	2	0.100321
40327	3	0.260645
40327	4	0.063991
40327	5	0.125548
40328	1	0.255395
40328	2	0.120969
40328	3	0.395489
40328	4	0.075364
40328	5	0.152783
40331	1	0.063977
40331	2	0.151081
40331	3	0.258557
40331	4	0.052392
40331	5	0.473993
40332	1	0.101221
40332	2	0.114283
40332	3	0.560816
40332	4	0.028067
40332	5	0.195614
40333	1	0.303341
40333	2	0.128698
40333	3	0.340308
40333	4	0.070594
40333	5	0.157059
40334	1	0.144732
40334	2	0.136436
40334	3	0.605434
40334	4	0.061409
40334	5	0.051989
40335	1	0.274943
40335	2	0.166577
40335	3	0.381396
40335	4	0.055122
40335	5	0.121962
40341	1	0.114526
40341	2	0.102710
40341	3	0.139981
40341	4	0.115567
40341	5	0.527215
40342	1	0.291579
40342	2	0.129042
40342	3	0.286105
40342	4	0.100474
40342	5	0.192800
40343	1	0.220481
40343	2	0.128628
40343	3	0.239768
40343	4	0.106308
40343	5	0.304815
40351	1	0.080115
40351	2	0.113933
40351	3	0.376671
40351	4	0.052794
40351	5	0.376487
40352	1	0.150609
40352	2	0.135709
40352	3	0.436708
40352	4	0.073348
40352	5	0.203627
40353	1	0.068055
40353	2	0.129076
40353	3	0.283364
40353	4	0.112359
40353	5	0.407145
40354	1	0.121977
40354	2	0.126825
40354	3	0.428747
40354	4	0.056615
40354	5	0.265836
40355	1	0.171498
40355	2	0.134980
40355	3	0.384498
40355	4	0.090464
40355	5	0.218561
40356	1	0.194917
40356	2	0.081010
40356	3	0.045345
40356	4	0.567619
40356	5	0.111108
40357	1	0.184340
40357	2	0.052910
40357	3	0.037525
40357	4	0.528612
40357	5	0.196613
40358	1	0.143769
40358	2	0.157179
40358	3	0.415421
40358	4	0.085955
40358	5	0.197675
40359	1	0.167116
40359	2	0.163501
40359	3	0.272132
40359	4	0.165095
40359	5	0.232156
40361	1	0.083413
40361	2	0.149170
40361	3	0.473363
40361	4	0.043458
40361	5	0.250596
40362	1	0.197002
40362	2	0.139036
40362	3	0.504032
40362	4	0.051626
40362	5	0.108304
40363	1	0.129412
40363	2	0.160089
40363	3	0.417983
40363	4	0.131858
40363	5	0.160659
40364	1	0.174121
40364	2	0.135697
40364	3	0.532380
40364	4	0.043207
40364	5	0.114595
40365	1	0.102274
40365	2	0.124483
40365	3	0.567565
40365	4	0.144612
40365	5	0.061066
40366	1	0.068111
40366	2	0.114258
40366	3	0.492119
40366	4	0.044853
40366	5	0.280659
40367	1	0.226246
40367	2	0.109196
40367	3	0.281657
40367	4	0.145118
40367	5	0.237783
40371	1	0.073833
40371	2	0.145288
40371	3	0.422443
40371	4	0.086802
40371	5	0.271635
40372	1	0.186696
40372	2	0.138201
40372	3	0.442607
40372	4	0.061410
40372	5	0.171087
40373	1	0.119127
40373	2	0.141780
40373	3	0.334386
40373	4	0.088812
40373	5	0.315895
40374	1	0.174158
40374	2	0.131898
40374	3	0.464471
40374	4	0.054916
40374	5	0.174557
40375	1	0.109994
40375	2	0.135513
40375	3	0.480044
40375	4	0.047768
40375	5	0.226681
40376	1	0.261609
40376	2	0.158476
40376	3	0.285256
40376	4	0.121815
40376	5	0.172844
40377	1	0.106262
40377	2	0.172359
40377	3	0.469033
40377	4	0.092570
40377	5	0.159775
40378	1	0.244022
40378	2	0.140418
40378	3	0.285144
40378	4	0.099437
40378	5	0.230978
40381	1	0.064326
40381	2	0.149826
40381	3	0.303514
40381	4	0.084673
40381	5	0.397661
40382	1	0.126880
40382	2	0.182877
40382	3	0.353330
40382	4	0.069957
40382	5	0.266956
40383	1	0.205642
40383	2	0.159849
40383	3	0.327028
40383	4	0.066201
40383	5	0.241280
40384	1	0.103223
40384	2	0.164291
40384	3	0.267421
40384	4	0.166747
40384	5	0.298318
40385	1	0.126491
40385	2	0.137100
40385	3	0.398011
40385	4	0.064655
40385	5	0.273742
40386	1	0.233344
40386	2	0.156674
40386	3	0.285813
40386	4	0.134478
40386	5	0.189691
40387	1	0.125323
40387	2	0.153130
40387	3	0.389836
40387	4	0.097761
40387	5	0.233951
40388	1	0.301958
40388	2	0.136302
40388	3	0.197046
40388	4	0.182171
40388	5	0.182524
40391	1	0.108394
40391	2	0.184533
40391	3	0.262887
40391	4	0.070034
40391	5	0.374152
40392	1	0.279297
40392	2	0.186206
40392	3	0.360390
40392	4	0.057002
40392	5	0.117106
40393	1	0.141761
40393	2	0.137016
40393	3	0.596061
40393	4	0.066207
40393	5	0.058955
40394	1	0.108924
40394	2	0.119957
40394	3	0.273908
40394	4	0.175780
40394	5	0.321430
40395	1	0.133051
40395	2	0.121798
40395	3	0.412966
40395	4	0.089603
40395	5	0.242583
40396	1	0.201006
40396	2	0.125400
40396	3	0.428965
40396	4	0.094368
40396	5	0.150261
40397	1	0.178054
40397	2	0.147712
40397	3	0.373486
40397	4	0.108012
40397	5	0.192735
40398	1	0.253470
40398	2	0.169640
40398	3	0.269904
40398	4	0.092135
40398	5	0.214850
40401	1	0.148940
40401	2	0.134479
40401	3	0.330381
40401	4	0.076837
40401	5	0.309363
40402	1	0.224605
40402	2	0.154163
40402	3	0.416303
40402	4	0.079774
40402	5	0.125155
40403	1	0.179715
40403	2	0.171368
40403	3	0.487966
40403	4	0.074671
40403	5	0.086280
40404	1	0.145799
40404	2	0.120977
40404	3	0.252410
40404	4	0.169294
40404	5	0.311520
40405	1	0.128323
40405	2	0.145507
40405	3	0.363694
40405	4	0.087009
40405	5	0.275467
40406	1	0.271572
40406	2	0.121299
40406	3	0.258138
40406	4	0.129428
40406	5	0.219562
40407	1	0.224644
40407	2	0.147631
40407	3	0.304729
40407	4	0.112869
40407	5	0.210127
40408	1	0.488681
40408	2	0.128085
40408	3	0.195967
40408	4	0.096245
40408	5	0.091021
40409	1	0.440726
40409	2	0.153493
40409	3	0.234411
40409	4	0.103746
40409	5	0.067624
40411	1	0.141529
40411	2	0.168020
40411	3	0.518691
40411	4	0.059634
40411	5	0.112126
40412	1	0.091905
40412	2	0.180830
40412	3	0.578464
40412	4	0.038653
40412	5	0.110147
40413	1	0.108242
40413	2	0.139344
40413	3	0.574833
40413	4	0.089294
40413	5	0.088288
40414	1	0.116044
40414	2	0.178443
40414	3	0.582659
40414	4	0.023930
40414	5	0.098925
40415	1	0.089196
40415	2	0.137355
40415	3	0.618132
40415	4	0.096294
40415	5	0.059024
40416	1	0.157202
40416	2	0.163700
40416	3	0.545321
40416	4	0.032347
40416	5	0.101429
40417	1	0.292642
40417	2	0.157307
40417	3	0.243177
40417	4	0.106518
40417	5	0.200355
40418	1	0.144834
40418	2	0.133838
40418	3	0.525056
40418	4	0.075251
40418	5	0.121021
40419	1	0.372981
40419	2	0.140675
40419	3	0.264871
40419	4	0.132635
40419	5	0.088838
40420	1	0.342548
40420	2	0.178306
40420	3	0.296432
40420	4	0.121319
40420	5	0.061395
41011	1	0.093559
41011	2	0.459696
41011	3	0.087140
41011	4	0.129850
41011	5	0.229755
41012	1	0.081291
41012	2	0.614473
41012	3	0.092000
41012	4	0.117797
41012	5	0.094439
41013	1	0.057171
41013	2	0.605596
41013	3	0.062109
41013	4	0.136919
41013	5	0.138205
41014	1	0.045109
41014	2	0.618154
41014	3	0.062809
41014	4	0.127114
41014	5	0.146814
41015	1	0.067344
41015	2	0.545015
41015	3	0.079890
41015	4	0.131904
41015	5	0.175847
41016	1	0.055487
41016	2	0.652667
41016	3	0.067170
41016	4	0.098830
41016	5	0.125846
41017	1	0.082585
41017	2	0.635221
41017	3	0.081283
41017	4	0.104881
41017	5	0.096031
41018	1	0.077137
41018	2	0.682685
41018	3	0.072886
41018	4	0.078236
41018	5	0.089055
41019	1	0.062533
41019	2	0.706255
41019	3	0.052556
41019	4	0.078984
41019	5	0.099672
41021	1	0.087581
41021	2	0.458391
41021	3	0.097888
41021	4	0.129273
41021	5	0.226865
41022	1	0.079216
41022	2	0.643309
41022	3	0.094618
41022	4	0.103151
41022	5	0.079706
41023	1	0.073879
41023	2	0.596879
41023	3	0.075955
41023	4	0.131023
41023	5	0.122264
41024	1	0.065207
41024	2	0.635664
41024	3	0.078757
41024	4	0.097285
41024	5	0.123087
41025	1	0.074455
41025	2	0.546075
41025	3	0.094510
41025	4	0.125144
41025	5	0.159816
41026	1	0.071640
41026	2	0.665366
41026	3	0.080455
41026	4	0.078083
41026	5	0.104456
41027	1	0.072713
41027	2	0.630515
41027	3	0.053436
41027	4	0.128919
41027	5	0.114417
41028	1	0.075435
41028	2	0.671054
41028	3	0.085014
41028	4	0.083341
41028	5	0.085156
41029	1	0.091583
41029	2	0.636820
41029	3	0.051227
41029	4	0.125329
41029	5	0.095041
41031	1	0.084974
41031	2	0.494558
41031	3	0.089643
41031	4	0.130766
41031	5	0.200060
41032	1	0.061919
41032	2	0.646645
41032	3	0.079446
41032	4	0.124277
41032	5	0.087713
41033	1	0.056546
41033	2	0.645887
41033	3	0.092607
41033	4	0.101459
41033	5	0.103502
41034	1	0.072554
41034	2	0.620167
41034	3	0.069257
41034	4	0.088852
41034	5	0.149168
41035	1	0.062855
41035	2	0.547202
41035	3	0.084225
41035	4	0.147508
41035	5	0.158210
41036	1	0.106246
41036	2	0.578090
41036	3	0.106907
41036	4	0.114075
41036	5	0.094682
41037	1	0.075583
41037	2	0.600113
41037	3	0.064218
41037	4	0.174011
41037	5	0.086076
41038	1	0.087178
41038	2	0.628218
41038	3	0.092719
41038	4	0.107042
41038	5	0.084844
41039	1	0.064950
41039	2	0.666644
41039	3	0.056646
41039	4	0.123366
41039	5	0.088394
41041	1	0.059206
41041	2	0.536435
41041	3	0.084182
41041	4	0.104316
41041	5	0.215861
41042	1	0.071618
41042	2	0.667358
41042	3	0.097475
41042	4	0.084205
41042	5	0.079344
41043	1	0.043347
41043	2	0.623480
41043	3	0.065253
41043	4	0.085124
41043	5	0.182796
41044	1	0.079005
41044	2	0.573079
41044	3	0.083304
41044	4	0.129349
41044	5	0.135263
41045	1	0.057580
41045	2	0.576771
41045	3	0.094800
41045	4	0.113678
41045	5	0.157171
41046	1	0.067042
41046	2	0.532126
41046	3	0.098529
41046	4	0.122470
41046	5	0.179832
41047	1	0.057065
41047	2	0.681084
41047	3	0.062499
41047	4	0.123766
41047	5	0.075586
41048	1	0.062563
41048	2	0.557141
41048	3	0.097432
41048	4	0.107541
41048	5	0.175322
41049	1	0.076218
41049	2	0.628360
41049	3	0.060357
41049	4	0.156978
41049	5	0.078088
41051	1	0.046791
41051	2	0.545310
41051	3	0.084617
41051	4	0.094534
41051	5	0.228749
41052	1	0.083739
41052	2	0.646473
41052	3	0.105486
41052	4	0.089283
41052	5	0.075018
41053	1	0.070178
41053	2	0.582898
41053	3	0.088195
41053	4	0.108835
41053	5	0.149893
41054	1	0.059005
41054	2	0.648793
41054	3	0.078575
41054	4	0.084581
41054	5	0.129046
41055	1	0.060987
41055	2	0.557828
41055	3	0.094446
41055	4	0.121200
41055	5	0.165539
41056	1	0.052036
41056	2	0.568291
41056	3	0.089678
41056	4	0.127433
41056	5	0.162562
41057	1	0.055022
41057	2	0.649699
41057	3	0.066322
41057	4	0.118589
41057	5	0.110368
41058	1	0.045437
41058	2	0.601833
41058	3	0.093824
41058	4	0.098958
41058	5	0.159948
41059	1	0.065416
41059	2	0.673022
41059	3	0.048103
41059	4	0.134130
41059	5	0.079328
41061	1	0.054150
41061	2	0.516947
41061	3	0.103840
41061	4	0.096966
41061	5	0.228097
41062	1	0.070036
41062	2	0.617810
41062	3	0.142314
41062	4	0.103775
41062	5	0.066065
41063	1	0.045157
41063	2	0.578730
41063	3	0.089015
41063	4	0.081945
41063	5	0.205153
41064	1	0.050658
41064	2	0.593972
41064	3	0.101381
41064	4	0.093547
41064	5	0.160442
41065	1	0.075845
41065	2	0.533773
41065	3	0.131172
41065	4	0.125176
41065	5	0.134035
41066	1	0.065851
41066	2	0.634056
41066	3	0.112063
41066	4	0.081312
41066	5	0.106718
41067	1	0.063788
41067	2	0.621300
41067	3	0.088860
41067	4	0.123455
41067	5	0.102597
41068	1	0.065451
41068	2	0.639750
41068	3	0.106460
41068	4	0.065709
41068	5	0.122630
41069	1	0.066193
41069	2	0.670855
41069	3	0.073697
41069	4	0.111509
41069	5	0.077746
41071	1	0.049912
41071	2	0.493521
41071	3	0.082421
41071	4	0.116348
41071	5	0.257798
41072	1	0.083218
41072	2	0.532249
41072	3	0.069873
41072	4	0.169305
41072	5	0.145355
41073	1	0.055122
41073	2	0.643815
41073	3	0.063519
41073	4	0.093801
41073	5	0.143743
41074	1	0.060257
41074	2	0.534720
41074	3	0.093500
41074	4	0.128387
41074	5	0.183135
41075	1	0.060197
41075	2	0.582247
41075	3	0.081517
41075	4	0.128406
41075	5	0.147633
41076	1	0.087933
41076	2	0.590963
41076	3	0.109649
41076	4	0.149529
41076	5	0.061926
41077	1	0.057883
41077	2	0.601692
41077	3	0.079766
41077	4	0.120771
41077	5	0.139888
41078	1	0.085449
41078	2	0.613839
41078	3	0.079808
41078	4	0.157734
41078	5	0.063171
41081	1	0.046125
41081	2	0.493260
41081	3	0.107350
41081	4	0.114659
41081	5	0.238605
41082	1	0.054527
41082	2	0.629917
41082	3	0.137461
41082	4	0.089639
41082	5	0.088456
41083	1	0.086176
41083	2	0.548209
41083	3	0.104572
41083	4	0.116136
41083	5	0.144906
41084	1	0.068084
41084	2	0.580304
41084	3	0.099602
41084	4	0.101664
41084	5	0.150346
41085	1	0.058390
41085	2	0.605130
41085	3	0.119643
41085	4	0.096974
41085	5	0.119864
41086	1	0.069436
41086	2	0.640096
41086	3	0.122878
41086	4	0.095474
41086	5	0.072115
41087	1	0.109108
41087	2	0.639074
41087	3	0.102306
41087	4	0.099333
41087	5	0.050179
41088	1	0.063883
41088	2	0.573918
41088	3	0.094675
41088	4	0.129400
41088	5	0.138125
41089	1	0.111658
41089	2	0.669399
41089	3	0.066859
41089	4	0.093893
41089	5	0.058191
41090	1	0.220198
41090	2	0.361078
41090	3	0.074360
41090	4	0.260928
41090	5	0.083436
41091	1	0.040261
41091	2	0.519914
41091	3	0.103255
41091	4	0.085974
41091	5	0.250596
41092	1	0.056259
41092	2	0.667319
41092	3	0.096528
41092	4	0.074339
41092	5	0.105555
41093	1	0.065009
41093	2	0.580799
41093	3	0.094861
41093	4	0.084465
41093	5	0.174865
41094	1	0.071595
41094	2	0.619322
41094	3	0.075978
41094	4	0.082815
41094	5	0.150290
41095	1	0.055774
41095	2	0.608898
41095	3	0.102405
41095	4	0.093862
41095	5	0.139062
41096	1	0.052717
41096	2	0.620583
41096	3	0.094749
41096	4	0.095977
41096	5	0.135974
41097	1	0.129156
41097	2	0.568387
41097	3	0.094473
41097	4	0.128088
41097	5	0.079896
41098	1	0.060314
41098	2	0.605603
41098	3	0.095231
41098	4	0.083194
41098	5	0.155658
41099	1	0.140581
41099	2	0.607672
41099	3	0.085153
41099	4	0.105463
41099	5	0.061131
41101	1	0.030046
41101	2	0.459499
41101	3	0.100464
41101	4	0.097207
41101	5	0.312784
41102	1	0.054038
41102	2	0.555134
41102	3	0.089631
41102	4	0.119220
41102	5	0.181977
41103	1	0.053870
41103	2	0.507701
41103	3	0.112606
41103	4	0.110538
41103	5	0.215284
41104	1	0.051407
41104	2	0.535393
41104	3	0.086839
41104	4	0.096046
41104	5	0.230316
41105	1	0.062841
41105	2	0.597494
41105	3	0.120019
41105	4	0.081506
41105	5	0.138139
41106	1	0.050633
41106	2	0.573567
41106	3	0.111866
41106	4	0.113536
41106	5	0.150398
41107	1	0.108887
41107	2	0.581217
41107	3	0.129676
41107	4	0.121710
41107	5	0.058510
41108	1	0.067017
41108	2	0.606010
41108	3	0.090028
41108	4	0.097353
41108	5	0.139592
41109	1	0.150402
41109	2	0.572407
41109	3	0.074120
41109	4	0.142714
41109	5	0.060357
41111	1	0.023891
41111	2	0.574341
41111	3	0.074051
41111	4	0.082973
41111	5	0.244744
41112	1	0.065073
41112	2	0.621197
41112	3	0.119211
41112	4	0.092509
41112	5	0.102010
41113	1	0.047911
41113	2	0.567107
41113	3	0.087345
41113	4	0.084533
41113	5	0.213105
41114	1	0.071968
41114	2	0.564288
41114	3	0.091795
41114	4	0.055421
41114	5	0.216529
41115	1	0.075112
41115	2	0.581228
41115	3	0.115921
41115	4	0.091867
41115	5	0.135872
41116	1	0.042714
41116	2	0.629523
41116	3	0.093483
