35045	5	0.012953
35046	1	0.000005
35046	2	0.984839
35046	3	0.000272
35046	4	0.000073
35046	5	0.014812
35047	1	0.000006
35047	2	0.987335
35047	3	0.000238
35047	4	0.000112
35047	5	0.012308
35048	1	0.000002
35048	2	0.984515
35048	3	0.000200
35048	4	0.000028
35048	5	0.015255
35049	1	0.000003
35049	2	0.994707
35049	3	0.000113
35049	4	0.000066
35049	5	0.005111
35050	1	0.000010
35050	2	0.990074
35050	3	0.000501
35050	4	0.000348
35050	5	0.009067
35051	1	0.000016
35051	2	0.996572
35051	3	0.000178
35051	4	0.000198
35051	5	0.003037
35052	1	0.000009
35052	2	0.998308
35052	3	0.000157
35052	4	0.000228
35052	5	0.001296
35053	1	0.000032
35053	2	0.997713
35053	3	0.000063
35053	4	0.001897
35053	5	0.000296
35054	1	0.000207
35054	2	0.996285
35054	3	0.000117
35054	4	0.003189
35054	5	0.000203
35055	1	0.000810
35055	2	0.994328
35055	3	0.000500
35055	4	0.004260
35055	5	0.000103
35056	1	0.009101
35056	2	0.982114
35056	3	0.000756
35056	4	0.007960
35056	5	0.000069
35057	1	0.015517
35057	2	0.967349
35057	3	0.000597
35057	4	0.016444
35057	5	0.000093
35058	1	0.437407
35058	2	0.515469
35058	3	0.004550
35058	4	0.042221
35058	5	0.000353
35059	1	0.900307
35059	2	0.028439
35059	3	0.000085
35059	4	0.071158
35059	5	0.000010
35060	1	0.850455
35060	2	0.040748
35060	3	0.000070
35060	4	0.108693
35060	5	0.000034
35061	1	0.833203
35061	2	0.001330
35061	3	0.000026
35061	4	0.165429
35061	5	0.000012
35062	1	0.742176
35062	2	0.000284
35062	3	0.000011
35062	4	0.257524
35062	5	0.000004
35063	1	0.838280
35063	2	0.000057
35063	3	0.000005
35063	4	0.161654
35063	5	0.000003
35064	1	0.669626
35064	2	0.000537
35064	3	0.000031
35064	4	0.329739
35064	5	0.000067
35065	1	0.734760
35065	2	0.000359
35065	3	0.000050
35065	4	0.264751
35065	5	0.000080
35066	1	0.842365
35066	2	0.000427
35066	3	0.000147
35066	4	0.156380
35066	5	0.000682
35067	1	0.953724
35067	2	0.002274
35067	3	0.000313
35067	4	0.043207
35067	5	0.000482
35068	1	0.853895
35068	2	0.006909
35068	3	0.007158
35068	4	0.127826
35068	5	0.004212
35069	1	0.687207
35069	2	0.009153
35069	3	0.003638
35069	4	0.289495
35069	5	0.010507
35070	1	0.980160
35070	2	0.004508
35070	3	0.001037
35070	4	0.013588
35070	5	0.000707
35071	1	0.924827
35071	2	0.015487
35071	3	0.002241
35071	4	0.049233
35071	5	0.008212
36001	1	0.000680
36001	2	0.240585
36001	3	0.031809
36001	4	0.001460
36001	5	0.725466
36002	1	0.008223
36002	2	0.315471
36002	3	0.151385
36002	4	0.005632
36002	5	0.519289
36003	1	0.000537
36003	2	0.342364
36003	3	0.088359
36003	4	0.000251
36003	5	0.568489
36004	1	0.000758
36004	2	0.299453
36004	3	0.075004
36004	4	0.001855
36004	5	0.622929
36005	1	0.000139
36005	2	0.590144
36005	3	0.025605
36005	4	0.000186
36005	5	0.383926
36006	1	0.000096
36006	2	0.807227
36006	3	0.139758
36006	4	0.000007
36006	5	0.052913
36007	1	0.000020
36007	2	0.956074
36007	3	0.014894
36007	4	0.000009
36007	5	0.029003
36008	1	0.000103
36008	2	0.953565
36008	3	0.012068
36008	4	0.000013
36008	5	0.034251
36009	1	0.000038
36009	2	0.953946
36009	3	0.025305
36009	4	0.000016
36009	5	0.020695
36010	1	0.000029
36010	2	0.991661
36010	3	0.004738
36010	4	0.000027
36010	5	0.003546
36011	1	0.000018
36011	2	0.988871
36011	3	0.003139
36011	4	0.000004
36011	5	0.007968
36012	1	0.000013
36012	2	0.996999
36012	3	0.002463
36012	4	0.000006
36012	5	0.000518
36013	1	0.000071
36013	2	0.951546
36013	3	0.010298
36013	4	0.000196
36013	5	0.037888
36014	1	0.000028
36014	2	0.992355
36014	3	0.006814
36014	4	0.000036
36014	5	0.000767
36015	1	0.000032
36015	2	0.993267
36015	3	0.004075
36015	4	0.000245
36015	5	0.002382
36016	1	0.000261
36016	2	0.997716
36016	3	0.000969
36016	4	0.000645
36016	5	0.000408
36017	1	0.000005
36017	2	0.996270
36017	3	0.002460
36017	4	0.000012
36017	5	0.001253
36018	1	0.000037
36018	2	0.957737
36018	3	0.021149
36018	4	0.000313
36018	5	0.020764
36019	1	0.000262
36019	2	0.989414
36019	3	0.007047
36019	4	0.000354
36019	5	0.002923
36020	1	0.000271
36020	2	0.964666
36020	3	0.021452
36020	4	0.001238
36020	5	0.012373
36021	1	0.000847
36021	2	0.946566
36021	3	0.019396
36021	4	0.001943
36021	5	0.031247
36022	1	0.000738
36022	2	0.940444
36022	3	0.018224
36022	4	0.001492
36022	5	0.039101
36023	1	0.000797
36023	2	0.909897
36023	3	0.047058
36023	4	0.000838
36023	5	0.041410
36024	1	0.001635
36024	2	0.916567
36024	3	0.061874
36024	4	0.001003
36024	5	0.018921
36025	1	0.011002
36025	2	0.789824
36025	3	0.161442
36025	4	0.003966
36025	5	0.033765
36026	1	0.011849
36026	2	0.943775
36026	3	0.025502
36026	4	0.002469
36026	5	0.016405
36027	1	0.028613
36027	2	0.844170
36027	3	0.069183
36027	4	0.005043
36027	5	0.052991
36028	1	0.022281
36028	2	0.889493
36028	3	0.072323
36028	4	0.006489
36028	5	0.009413
36029	1	0.055800
36029	2	0.710084
36029	3	0.201297
36029	4	0.015754
36029	5	0.017066
36030	1	0.081452
36030	2	0.512085
36030	3	0.364880
36030	4	0.031475
36030	5	0.010108
36031	1	0.833993
36031	2	0.114972
36031	3	0.025913
36031	4	0.024660
36031	5	0.000462
36032	1	0.874114
36032	2	0.079916
36032	3	0.007763
36032	4	0.037687
36032	5	0.000520
36033	1	0.967236
36033	2	0.004088
36033	3	0.008661
36033	4	0.019924
36033	5	0.000091
36034	1	0.910021
36034	2	0.000548
36034	3	0.000261
36034	4	0.089166
36034	5	0.000004
36035	1	0.883746
36035	2	0.001039
36035	3	0.000147
36035	4	0.115067
36035	5	0.000001
36036	1	0.371621
36036	2	0.000906
36036	3	0.000790
36036	4	0.626344
36036	5	0.000339
36037	1	0.637012
36037	2	0.000063
36037	3	0.000416
36037	4	0.362509
36037	5	0.000001
36038	1	0.859340
36038	2	0.000004
36038	3	0.000305
36038	4	0.140351
36038	5	0.000000
36039	1	0.590150
36039	2	0.000098
36039	3	0.000492
36039	4	0.409259
36039	5	0.000002
36040	1	0.587983
36040	2	0.001997
36040	3	0.031400
36040	4	0.378592
36040	5	0.000028
36041	1	0.732520
36041	2	0.000036
36041	3	0.000581
36041	4	0.266863
36041	5	0.000000
36042	1	0.598446
36042	2	0.000172
36042	3	0.000277
36042	4	0.401095
36042	5	0.000010
36043	1	0.293209
36043	2	0.003900
36043	3	0.012766
36043	4	0.688944
36043	5	0.001181
36044	1	0.294854
36044	2	0.054478
36044	3	0.052384
36044	4	0.545245
36044	5	0.053040
36045	1	0.643582
36045	2	0.000572
36045	3	0.000817
36045	4	0.354955
36045	5	0.000074
36046	1	0.919540
36046	2	0.000023
36046	3	0.000090
36046	4	0.080347
36046	5	0.000001
36047	1	0.217910
36047	2	0.000069
36047	3	0.000103
36047	4	0.781916
36047	5	0.000003
36048	1	0.570708
36048	2	0.000279
36048	3	0.000143
36048	4	0.428843
36048	5	0.000027
36049	1	0.521127
36049	2	0.000250
36049	3	0.000085
36049	4	0.478495
36049	5	0.000042
36050	1	0.484549
36050	2	0.000329
36050	3	0.000116
36050	4	0.514729
36050	5	0.000277
36051	1	0.237385
36051	2	0.000816
36051	3	0.000053
36051	4	0.761695
36051	5	0.000051
36052	1	0.725138
36052	2	0.000274
36052	3	0.000025
36052	4	0.274562
36052	5	0.000001
36053	1	0.068710
36053	2	0.066134
36053	3	0.001640
36053	4	0.861805
36053	5	0.001711
36054	1	0.497472
36054	2	0.293568
36054	3	0.040430
36054	4	0.167791
36054	5	0.000740
36055	1	0.779175
36055	2	0.071400
36055	3	0.003221
36055	4	0.146191
36055	5	0.000013
36056	1	0.409444
36056	2	0.009644
36056	3	0.000553
36056	4	0.580360
36056	5	0.000001
36057	1	0.206409
36057	2	0.006397
36057	3	0.000155
36057	4	0.787038
36057	5	0.000000
36058	1	0.081584
36058	2	0.000931
36058	3	0.000016
36058	4	0.917469
36058	5	0.000000
36059	1	0.065434
36059	2	0.379082
36059	3	0.010889
36059	4	0.544579
36059	5	0.000017
36060	1	0.085178
36060	2	0.558722
36060	3	0.011773
36060	4	0.344310
36060	5	0.000017
36061	1	0.031928
36061	2	0.746606
36061	3	0.011910
36061	4	0.209550
36061	5	0.000006
36062	1	0.010550
36062	2	0.904426
36062	3	0.006432
36062	4	0.078585
36062	5	0.000007
36063	1	0.013649
36063	2	0.923067
36063	3	0.005142
36063	4	0.058140
36063	5	0.000001
36064	1	0.063036
36064	2	0.816357
36064	3	0.033427
36064	4	0.087175
36064	5	0.000005
36065	1	0.002421
36065	2	0.938551
36065	3	0.016766
36065	4	0.042258
36065	5	0.000005
36066	1	0.046691
36066	2	0.618723
36066	3	0.020933
36066	4	0.313605
36066	5	0.000049
36067	1	0.027209
36067	2	0.828771
36067	3	0.010586
36067	4	0.133408
36067	5	0.000027
36068	1	0.012519
36068	2	0.605277
36068	3	0.012653
36068	4	0.369511
36068	5	0.000039
36069	1	0.002167
36069	2	0.976328
36069	3	0.005267
36069	4	0.016207
36069	5	0.000031
36070	1	0.035982
36070	2	0.372959
36070	3	0.078355
36070	4	0.367194
36070	5	0.145510
36071	1	0.023387
36071	2	0.619595
36071	3	0.032487
36071	4	0.298845
36071	5	0.025686
36072	1	0.005266
36072	2	0.875020
36072	3	0.014685
36072	4	0.100194
36072	5	0.004834
36073	1	0.009418
36073	2	0.876329
36073	3	0.008880
36073	4	0.103894
36073	5	0.001480
36074	1	0.006374
36074	2	0.812585
36074	3	0.011679
36074	4	0.160953
36074	5	0.008409
36075	1	0.001607
36075	2	0.895322
36075	3	0.010827
36075	4	0.084823
36075	5	0.007422
36076	1	0.001586
36076	2	0.748348
36076	3	0.014944
36076	4	0.191257
36076	5	0.043865
36077	1	0.000522
36077	2	0.379483
36077	3	0.001453
36077	4	0.578486
36077	5	0.040056
36078	1	0.000507
36078	2	0.782924
36078	3	0.007660
36078	4	0.172750
36078	5	0.036158
36079	1	0.000210
36079	2	0.917991
36079	3	0.007415
36079	4	0.028337
36079	5	0.046048
36080	1	0.000038
36080	2	0.937533
36080	3	0.000913
36080	4	0.024115
36080	5	0.037401
36081	1	0.000066
36081	2	0.813005
36081	3	0.002163
36081	4	0.030181
36081	5	0.154586
36082	1	0.000068
36082	2	0.975057
36082	3	0.001201
36082	4	0.005733
36082	5	0.017942
36083	1	0.004744
36083	2	0.927933
36083	3	0.001683
36083	4	0.056085
36083	5	0.009555
36084	1	0.003619
36084	2	0.961650
36084	3	0.000826
36084	4	0.027901
36084	5	0.006004
36085	1	0.005379
36085	2	0.832356
36085	3	0.009210
36085	4	0.130085
36085	5	0.022970
36086	1	0.023707
36086	2	0.853999
36086	3	0.015829
36086	4	0.101504
36086	5	0.004961
36087	1	0.043256
36087	2	0.715216
36087	3	0.008348
36087	4	0.226121
36087	5	0.007059
36088	1	0.004669
36088	2	0.834932
36088	3	0.010333
36088	4	0.140500
36088	5	0.009567
36089	1	0.005493
36089	2	0.799346
36089	3	0.001963
36089	4	0.189136
36089	5	0.004062
36090	1	0.012393
36090	2	0.190431
36090	3	0.000293
36090	4	0.796708
36090	5	0.000175
36091	1	0.061014
36091	2	0.083265
36091	3	0.000634
36091	4	0.854455
36091	5	0.000632
36092	1	0.006180
36092	2	0.019046
36092	3	0.000226
36092	4	0.967263
36092	5	0.007285
37001	1	0.000086
37001	2	0.993133
37001	3	0.005059
37001	4	0.000022
37001	5	0.001701
37002	1	0.000211
37002	2	0.995544
37002	3	0.004067
37002	4	0.000032
37002	5	0.000146
37003	1	0.002944
37003	2	0.992745
37003	3	0.002293
37003	4	0.001959
37003	5	0.000059
37004	1	0.000572
37004	2	0.994670
37004	3	0.003643
37004	4	0.001054
37004	5	0.000061
37005	1	0.000063
37005	2	0.997283
37005	3	0.002570
37005	4	0.000022
37005	5	0.000062
37006	1	0.000137
37006	2	0.994530
37006	3	0.005046
37006	4	0.000035
37006	5	0.000252
37007	1	0.000023
37007	2	0.995929
37007	3	0.003986
37007	4	0.000005
37007	5	0.000057
37008	1	0.000098
37008	2	0.995480
37008	3	0.004309
37008	4	0.000014
37008	5	0.000099
37009	1	0.000062
37009	2	0.995368
37009	3	0.004491
37009	4	0.000025
37009	5	0.000054
37010	1	0.000035
37010	2	0.992824
37010	3	0.006948
37010	4	0.000014
37010	5	0.000179
37011	1	0.000031
37011	2	0.992504
37011	3	0.007024
37011	4	0.000031
37011	5	0.000410
37012	1	0.000027
37012	2	0.993603
37012	3	0.005940
37012	4	0.000027
37012	5	0.000403
37013	1	0.000003
37013	2	0.993306
37013	3	0.006471
37013	4	0.000005
37013	5	0.000215
37014	1	0.000005
37014	2	0.991021
37014	3	0.008682
37014	4	0.000005
37014	5	0.000286
37015	1	0.000001
37015	2	0.994339
37015	3	0.005592
37015	4	0.000001
37015	5	0.000067
37016	1	0.000003
37016	2	0.987564
37016	3	0.012320
37016	4	0.000005
37016	5	0.000108
37017	1	0.000001
37017	2	0.996273
37017	3	0.003674
37017	4	0.000015
37017	5	0.000037
37018	1	0.000003
37018	2	0.993274
37018	3	0.006613
37018	4	0.000027
37018	5	0.000082
37019	1	0.000000
37019	2	0.998106
37019	3	0.001829
37019	4	0.000002
37019	5	0.000063
37020	1	0.000001
37020	2	0.998863
37020	3	0.001108
37020	4	0.000002
37020	5	0.000026
37021	1	0.000000
37021	2	0.999115
37021	3	0.000878
37021	4	0.000001
37021	5	0.000006
37022	1	0.000000
37022	2	0.996869
37022	3	0.003024
37022	4	0.000001
37022	5	0.000105
37023	1	0.200000
37023	2	0.200000
37023	3	0.200000
37023	4	0.200000
37023	5	0.200000
37024	1	0.006040
37024	2	0.716722
37024	3	0.048250
37024	4	0.110487
37024	5	0.118501
37025	1	0.000000
37025	2	0.996378
37025	3	0.003134
37025	4	0.000001
37025	5	0.000487
37026	1	0.000001
37026	2	0.999551
37026	3	0.000273
37026	4	0.000006
37026	5	0.000169
37027	1	0.000007
37027	2	0.999564
37027	3	0.000316
37027	4	0.000043
37027	5	0.000069
37028	1	0.000068
37028	2	0.998808
37028	3	0.001062
37028	4	0.000027
37028	5	0.000035
37029	1	0.000017
37029	2	0.999436
37029	3	0.000474
37029	4	0.000027
37029	5	0.000046
37030	1	0.000005
37030	2	0.999299
37030	3	0.000609
37030	4	0.000008
37030	5	0.000079
37031	1	0.000000
37031	2	0.999809
37031	3	0.000176
37031	4	0.000003
37031	5	0.000012
37032	1	0.000001
37032	2	0.999553
37032	3	0.000407
37032	4	0.000001
37032	5	0.000039
37033	1	0.000001
37033	2	0.999482
37033	3	0.000488
37033	4	0.000001
37033	5	0.000028
37034	1	0.000000
37034	2	0.998899
37034	3	0.001079
37034	4	0.000001
37034	5	0.000021
37035	1	0.000001
37035	2	0.996947
37035	3	0.002775
37035	4	0.000005
37035	5	0.000272
37036	1	0.000002
37036	2	0.997819
37036	3	0.002078
37036	4	0.000011
37036	5	0.000089
37037	1	0.000004
37037	2	0.986531
37037	3	0.012975
37037	4	0.000042
37037	5	0.000449
37038	1	0.000004
37038	2	0.986280
37038	3	0.013016
37038	4	0.000042
37038	5	0.000658
37039	1	0.000014
37039	2	0.987566
37039	3	0.011863
37039	4	0.000063
37039	5	0.000493
37040	1	0.000007
37040	2	0.993927
37040	3	0.005942
37040	4	0.000030
37040	5	0.000094
37041	1	0.000039
37041	2	0.983972
37041	3	0.015961
37041	4	0.000014
37041	5	0.000014
37042	1	0.000064
37042	2	0.987944
37042	3	0.011879
37042	4	0.000038
37042	5	0.000076
37043	1	0.000017
37043	2	0.961543
37043	3	0.038260
37043	4	0.000018
37043	5	0.000162
37044	1	0.000400
37044	2	0.935427
37044	3	0.063712
37044	4	0.000207
37044	5	0.000254
37045	1	0.078551
37045	2	0.802361
37045	3	0.102924
37045	4	0.016163
37045	5	0.000002
37046	1	0.161493
37046	2	0.626460
37046	3	0.108542
37046	4	0.103497
37046	5	0.000008
37047	1	0.011215
37047	2	0.516159
37047	3	0.331823
37047	4	0.140802
37047	5	0.000002
37048	1	0.455229
37048	2	0.257861
37048	3	0.214472
37048	4	0.072436
37048	5	0.000002
37049	1	0.050776
37049	2	0.743393
37049	3	0.164573
37049	4	0.041242
37049	5	0.000017
37050	1	0.030428
37050	2	0.182499
37050	3	0.036264
37050	4	0.750729
37050	5	0.000080
37051	1	0.020390
37051	2	0.482611
37051	3	0.089209
37051	4	0.407788
37051	5	0.000002
37052	1	0.012298
37052	2	0.467336
37052	3	0.027559
37052	4	0.492386
37052	5	0.000421
37053	1	0.006563
37053	2	0.304340
37053	3	0.048880
37053	4	0.638631
37053	5	0.001586
37054	1	0.172458
37054	2	0.103467
37054	3	0.067177
37054	4	0.575189
37054	5	0.081710
37055	1	0.200000
37055	2	0.200000
37055	3	0.200000
37055	4	0.200000
37055	5	0.200000
37056	1	0.200000
37056	2	0.200000
37056	3	0.200000
37056	4	0.200000
37056	5	0.200000
37057	1	0.200000
37057	2	0.200000
37057	3	0.200000
37057	4	0.200000
37057	5	0.200000
37058	1	0.022915
37058	2	0.096032
37058	3	0.030165
37058	4	0.818534
37058	5	0.032355
37059	1	0.046383
37059	2	0.191978
37059	3	0.116380
37059	4	0.645230
37059	5	0.000030
37060	1	0.186779
37060	2	0.360579
37060	3	0.086124
37060	4	0.366515
37060	5	0.000003
37061	1	0.056634
37061	2	0.382787
37061	3	0.442333
37061	4	0.118243
37061	5	0.000003
37062	1	0.000174
37062	2	0.874988
37062	3	0.123750
37062	4	0.001021
37062	5	0.000066
37063	1	0.000018
37063	2	0.828413
37063	3	0.171441
37063	4	0.000022
37063	5	0.000106
37064	1	0.000249
37064	2	0.800460
37064	3	0.198365
37064	4	0.000740
37064	5	0.000186
37065	1	0.000637
37065	2	0.814129
37065	3	0.159412
37065	4	0.025663
37065	5	0.000159
37066	1	0.000006
37066	2	0.926485
37066	3	0.072902
37066	4	0.000257
37066	5	0.000350
37067	1	0.000004
37067	2	0.951221
37067	3	0.048561
37067	4	0.000095
37067	5	0.000119
37068	1	0.000001
37068	2	0.974114
37068	3	0.025759
37068	4	0.000032
37068	5	0.000094
37069	1	0.000006
37069	2	0.893810
37069	3	0.105961
37069	4	0.000075
37069	5	0.000147
37070	1	0.000535
37070	2	0.961472
37070	3	0.036805
37070	4	0.001172
37070	5	0.000016
37071	1	0.000144
37071	2	0.927457
37071	3	0.071243
37071	4	0.001052
37071	5	0.000102
37072	1	0.001001
37072	2	0.937019
37072	3	0.061881
37072	4	0.000035
37072	5	0.000064
37073	1	0.004205
37073	2	0.821587
37073	3	0.174153
37073	4	0.000039
37073	5	0.000015
37074	1	0.016629
37074	2	0.620947
37074	3	0.362373
37074	4	0.000028
37074	5	0.000023
37075	1	0.000001
37075	2	0.614972
37075	3	0.385016
37075	4	0.000001
37075	5	0.000010
37076	1	0.000107
37076	2	0.617159
37076	3	0.382667
37076	4	0.000028
37076	5	0.000039
37077	1	0.000260
37077	2	0.567785
37077	3	0.431951
37077	4	0.000003
37077	5	0.000001
37078	1	0.000033
37078	2	0.393038
37078	3	0.606918
37078	4	0.000011
37078	5	0.000000
37079	1	0.000017
37079	2	0.637041
37079	3	0.362941
37079	4	0.000001
37079	5	0.000001
37080	1	0.000001
37080	2	0.315451
37080	3	0.684546
37080	4	0.000001
37080	5	0.000002
37081	1	0.000000
37081	2	0.183500
37081	3	0.816499
37081	4	0.000000
37081	5	0.000001
37082	1	0.003851
37082	2	0.065799
37082	3	0.930345
37082	4	0.000005
37082	5	0.000000
37083	1	0.605335
37083	2	0.001112
37083	3	0.393551
37083	4	0.000003
37083	5	0.000000
37084	1	0.068475
37084	2	0.033798
37084	3	0.897725
37084	4	0.000002
37084	5	0.000001
37085	1	0.612061
37085	2	0.000582
37085	3	0.387357
37085	4	0.000000
37085	5	0.000000
37086	1	0.999340
37086	2	0.000003
37086	3	0.000654
37086	4	0.000003
37086	5	0.000000
37087	1	0.999961
37087	2	0.000000
37087	3	0.000035
37087	4	0.000004
37087	5	0.000000
37088	1	0.999994
37088	2	0.000000
37088	3	0.000005
37088	4	0.000001
37088	5	0.000000
37089	1	1.000000
37089	2	0.000000
37089	3	0.000000
37089	4	0.000000
37089	5	0.000000
37090	1	0.999999
37090	2	0.000000
37090	3	0.000000
37090	4	0.000001
37090	5	0.000000
37091	1	0.999999
37091	2	0.000000
37091	3	0.000000
37091	4	0.000000
37091	5	0.000000
37092	1	1.000000
37092	2	0.000000
37092	3	0.000000
37092	4	0.000000
37092	5	0.000000
37093	1	0.999996
37093	2	0.000000
37093	3	0.000003
37093	4	0.000001
37093	5	0.000000
37094	1	0.999999
37094	2	0.000000
37094	3	0.000000
37094	4	0.000000
37094	5	0.000000
37095	1	0.999998
37095	2	0.000000
37095	3	0.000001
37095	4	0.000001
37095	5	0.000000
37096	1	0.999999
37096	2	0.000000
37096	3	0.000000
37096	4	0.000000
37096	5	0.000000
37097	1	0.999999
37097	2	0.000000
37097	3	0.000001
37097	4	0.000000
37097	5	0.000000
37098	1	0.999989
37098	2	0.000000
37098	3	0.000008
37098	4	0.000003
37098	5	0.000000
37099	1	0.200000
37099	2	0.200000
37099	3	0.200000
37099	4	0.200000
37099	5	0.200000
37100	1	0.999973
37100	2	0.000001
37100	3	0.000021
37100	4	0.000005
37100	5	0.000000
37101	1	0.999990
37101	2	0.000000
37101	3	0.000010
37101	4	0.000001
37101	5	0.000000
37102	1	0.969075
37102	2	0.000778
37102	3	0.002972
37102	4	0.026792
37102	5	0.000382
37103	1	0.978423
37103	2	0.000754
37103	3	0.001592
37103	4	0.018978
37103	5	0.000253
37104	1	0.946452
37104	2	0.001563
37104	3	0.001075
37104	4	0.050655
37104	5	0.000256
37105	1	0.780687
37105	2	0.006116
37105	3	0.002109
37105	4	0.198182
37105	5	0.012907
38001	1	0.000270
38001	2	0.729339
38001	3	0.129369
38001	4	0.139117
38001	5	0.001905
38002	1	0.000312
38002	2	0.010028
38002	3	0.000653
38002	4	0.989006
38002	5	0.000000
38003	1	0.002029
38003	2	0.007835
38003	3	0.000034
38003	4	0.990100
38003	5	0.000002
38004	1	0.000215
38004	2	0.013895
38004	3	0.000046
38004	4	0.985817
38004	5	0.000027
38005	1	0.001073
38005	2	0.006157
38005	3	0.000184
38005	4	0.992564
38005	5	0.000022
38006	1	0.000464
38006	2	0.008464
38006	3	0.000217
38006	4	0.990837
38006	5	0.000018
38007	1	0.000332
38007	2	0.008174
38007	3	0.001361
38007	4	0.989764
38007	5	0.000370
38008	1	0.000215
38008	2	0.001912
38008	3	0.000100
38008	4	0.997542
38008	5	0.000232
38009	1	0.000113
38009	2	0.002476
38009	3	0.000084
38009	4	0.997032
38009	5	0.000294
38010	1	0.000012
38010	2	0.007788
38010	3	0.000002
38010	4	0.992183
38010	5	0.000015
38011	1	0.000007
38011	2	0.003982
38011	3	0.000003
38011	4	0.996004
38011	5	0.000004
38012	1	0.000008
38012	2	0.060187
38012	3	0.001112
38012	4	0.938435
38012	5	0.000259
38013	1	0.000007
38013	2	0.117741
38013	3	0.014399
38013	4	0.867326
38013	5	0.000528
38014	1	0.000051
38014	2	0.169337
38014	3	0.181477
38014	4	0.648475
38014	5	0.000660
38015	1	0.000004
38015	2	0.442458
38015	3	0.401584
38015	4	0.152299
38015	5	0.003654
38016	1	0.000000
38016	2	0.029284
38016	3	0.967798
38016	4	0.002254
38016	5	0.000664
38017	1	0.000000
38017	2	0.058561
38017	3	0.936454
38017	4	0.002898
38017	5	0.002087
38018	1	0.000000
38018	2	0.076488
38018	3	0.918338
38018	4	0.001877
38018	5	0.003297
38019	1	0.000000
38019	2	0.223486
38019	3	0.764942
38019	4	0.010037
38019	5	0.001535
38020	1	0.000004
38020	2	0.450515
38020	3	0.531476
38020	4	0.017463
38020	5	0.000541
38021	1	0.000001
38021	2	0.331385
38021	3	0.662051
38021	4	0.006273
38021	5	0.000290
38022	1	0.000001
38022	2	0.062897
38022	3	0.920380
38022	4	0.016424
38022	5	0.000298
38023	1	0.000001
38023	2	0.146611
38023	3	0.847741
38023	4	0.003053
38023	5	0.002593
38024	1	0.000000
38024	2	0.280532
38024	3	0.709950
38024	4	0.001751
38024	5	0.007767
38025	1	0.000001
38025	2	0.502353
38025	3	0.493069
38025	4	0.001095
38025	5	0.003482
38026	1	0.000000
38026	2	0.610541
38026	3	0.375254
38026	4	0.006012
38026	5	0.008193
38027	1	0.000000
38027	2	0.444714
38027	3	0.533416
38027	4	0.008051
38027	5	0.013818
38028	1	0.000000
38028	2	0.760470
38028	3	0.232289
38028	4	0.001174
38028	5	0.006067
38029	1	0.000000
38029	2	0.489462
38029	3	0.507088
38029	4	0.000029
38029	5	0.003420
38030	1	0.000000
38030	2	0.644524
38030	3	0.335889
38030	4	0.000331
38030	5	0.019255
38031	1	0.000000
38031	2	0.666622
38031	3	0.318128
38031	4	0.000676
38031	5	0.014573
38032	1	0.000000
38032	2	0.841001
38032	3	0.143833
38032	4	0.000425
38032	5	0.014741
38033	1	0.000000
38033	2	0.575469
38033	3	0.321996
38033	4	0.003436
38033	5	0.099099
38034	1	0.000000
38034	2	0.747115
38034	3	0.224602
38034	4	0.000163
38034	5	0.028120
38035	1	0.000000
38035	2	0.584174
38035	3	0.403960
38035	4	0.000014
38035	5	0.011852
38036	1	0.000000
38036	2	0.411839
38036	3	0.586300
38036	4	0.000001
38036	5	0.001860
38037	1	0.000000
38037	2	0.836346
38037	3	0.161552
38037	4	0.000017
38037	5	0.002086
38038	1	0.000000
38038	2	0.565525
38038	3	0.433509
38038	4	0.000033
38038	5	0.000934
38039	1	0.000000
38039	2	0.186687
38039	3	0.811145
38039	4	0.000002
38039	5	0.002166
38040	1	0.000000
38040	2	0.343470
38040	3	0.656225
38040	4	0.000008
38040	5	0.000297
38041	1	0.000000
38041	2	0.167816
38041	3	0.832004
38041	4	0.000001
38041	5	0.000180
38042	1	0.000000
38042	2	0.786670
38042	3	0.213173
38042	4	0.000004
38042	5	0.000154
38043	1	0.000000
38043	2	0.614448
38043	3	0.385125
38043	4	0.000005
38043	5	0.000422
38044	1	0.000000
38044	2	0.960251
38044	3	0.038639
38044	4	0.000956
38044	5	0.000154
38045	1	0.000000
38045	2	0.850169
38045	3	0.138018
38045	4	0.009511
38045	5	0.002302
38046	1	0.000000
38046	2	0.728737
38046	3	0.270333
38046	4	0.000461
38046	5	0.000469
38047	1	0.000000
38047	2	0.714175
38047	3	0.285500
38047	4	0.000057
38047	5	0.000269
38048	1	0.000000
38048	2	0.402274
38048	3	0.597723
38048	4	0.000000
38048	5	0.000002
38049	1	0.000000
38049	2	0.871856
38049	3	0.124360
38049	4	0.003769
38049	5	0.000014
38050	1	0.000000
38050	2	0.694852
38050	3	0.305021
38050	4	0.000125
38050	5	0.000002
38051	1	0.000000
38051	2	0.099504
38051	3	0.900490
38051	4	0.000003
38051	5	0.000003
38052	1	0.000000
38052	2	0.019444
38052	3	0.980556
38052	4	0.000000
38052	5	0.000000
38053	1	0.000000
38053	2	0.003656
38053	3	0.996344
38053	4	0.000000
38053	5	0.000000
38054	1	0.000000
38054	2	0.001810
38054	3	0.998190
38054	4	0.000000
38054	5	0.000000
38055	1	0.000000
38055	2	0.001233
38055	3	0.998765
38055	4	0.000000
38055	5	0.000002
38056	1	0.000000
38056	2	0.004726
38056	3	0.995273
38056	4	0.000000
38056	5	0.000001
38057	1	0.000000
38057	2	0.000818
38057	3	0.999181
38057	4	0.000000
