3801306	1	0.137965
3801306	2	0.215515
3801306	3	0.494394
3801306	4	0.108009
3801306	5	0.044117
3801307	1	0.245214
3801307	2	0.202397
3801307	3	0.179096
3801307	4	0.317736
3801307	5	0.055557
3801308	1	0.076384
3801308	2	0.112714
3801308	3	0.532784
3801308	4	0.243789
3801308	5	0.034329
3801401	1	0.085096
3801401	2	0.450836
3801401	3	0.051979
3801401	4	0.382053
3801401	5	0.030035
3801402	1	0.159495
3801402	2	0.224073
3801402	3	0.069650
3801402	4	0.319060
3801402	5	0.227721
3801403	1	0.084631
3801403	2	0.359153
3801403	3	0.129762
3801403	4	0.342214
3801403	5	0.084241
3801404	1	0.114346
3801404	2	0.105062
3801404	3	0.309539
3801404	4	0.450707
3801404	5	0.020345
3801405	1	0.121299
3801405	2	0.268174
3801405	3	0.414791
3801405	4	0.136647
3801405	5	0.059089
3801406	1	0.254866
3801406	2	0.189148
3801406	3	0.197705
3801406	4	0.307219
3801406	5	0.051062
3801407	1	0.073155
3801407	2	0.087365
3801407	3	0.399090
3801407	4	0.382994
3801407	5	0.057397
3801501	1	0.087796
3801501	2	0.183986
3801501	3	0.037766
3801501	4	0.634810
3801501	5	0.055642
3801502	1	0.092937
3801502	2	0.137409
3801502	3	0.021558
3801502	4	0.725684
3801502	5	0.022413
3801503	1	0.115632
3801503	2	0.117282
3801503	3	0.097719
3801503	4	0.543481
3801503	5	0.125885
3801504	1	0.172566
3801504	2	0.070512
3801504	3	0.340235
3801504	4	0.368195
3801504	5	0.048492
3801505	1	0.207660
3801505	2	0.191963
3801505	3	0.274021
3801505	4	0.270221
3801505	5	0.056135
3801506	1	0.145846
3801506	2	0.250299
3801506	3	0.262511
3801506	4	0.294071
3801506	5	0.047273
3801507	1	0.061819
3801507	2	0.249906
3801507	3	0.545126
3801507	4	0.077943
3801507	5	0.065206
3801601	1	0.073001
3801601	2	0.401664
3801601	3	0.036199
3801601	4	0.472036
3801601	5	0.017100
3801602	1	0.153924
3801602	2	0.467162
3801602	3	0.094494
3801602	4	0.252970
3801602	5	0.031450
3801603	1	0.082839
3801603	2	0.463315
3801603	3	0.152394
3801603	4	0.166014
3801603	5	0.135438
3801604	1	0.104513
3801604	2	0.170721
3801604	3	0.244497
3801604	4	0.407725
3801604	5	0.072544
3801605	1	0.277330
3801605	2	0.046068
3801605	3	0.294790
3801605	4	0.304865
3801605	5	0.076948
3801606	1	0.248367
3801606	2	0.286734
3801606	3	0.310220
3801606	4	0.126209
3801606	5	0.028469
3801607	1	0.344462
3801607	2	0.150124
3801607	3	0.165030
3801607	4	0.291829
3801607	5	0.048555
3801608	1	0.073425
3801608	2	0.147797
3801608	3	0.654577
3801608	4	0.069767
3801608	5	0.054434
3801701	1	0.099465
3801701	2	0.262233
3801701	3	0.045404
3801701	4	0.574189
3801701	5	0.018710
3801702	1	0.168779
3801702	2	0.398930
3801702	3	0.128571
3801702	4	0.271936
3801702	5	0.031784
3801703	1	0.065005
3801703	2	0.188753
3801703	3	0.355954
3801703	4	0.149704
3801703	5	0.240584
3801704	1	0.322870
3801704	2	0.039543
3801704	3	0.202172
3801704	4	0.385024
3801704	5	0.050391
3801705	1	0.220608
3801705	2	0.173555
3801705	3	0.373486
3801705	4	0.157231
3801705	5	0.075120
3801706	1	0.157968
3801706	2	0.092073
3801706	3	0.173165
3801706	4	0.519151
3801706	5	0.057643
3801707	1	0.106599
3801707	2	0.229983
3801707	3	0.543422
3801707	4	0.099657
3801707	5	0.020340
3801801	1	0.262323
3801801	2	0.064901
3801801	3	0.042833
3801801	4	0.587551
3801801	5	0.042393
3801802	1	0.213659
3801802	2	0.133974
3801802	3	0.206528
3801802	4	0.399501
3801802	5	0.046339
3801803	1	0.052039
3801803	2	0.376013
3801803	3	0.324226
3801803	4	0.098818
3801803	5	0.148904
3801804	1	0.233922
3801804	2	0.061856
3801804	3	0.383619
3801804	4	0.284825
3801804	5	0.035777
3801805	1	0.087344
3801805	2	0.426753
3801805	3	0.340447
3801805	4	0.087415
3801805	5	0.058042
3801806	1	0.129020
3801806	2	0.093835
3801806	3	0.352087
3801806	4	0.363637
3801806	5	0.061422
3801807	1	0.103609
3801807	2	0.186469
3801807	3	0.526604
3801807	4	0.147981
3801807	5	0.035337
3801901	1	0.050242
3801901	2	0.494388
3801901	3	0.020849
3801901	4	0.412671
3801901	5	0.021851
3801902	1	0.196415
3801902	2	0.284476
3801902	3	0.283774
3801902	4	0.196759
3801902	5	0.038575
3801903	1	0.252252
3801903	2	0.429897
3801903	3	0.073403
3801903	4	0.143764
3801903	5	0.100685
3801904	1	0.258956
3801904	2	0.103764
3801904	3	0.121286
3801904	4	0.485290
3801904	5	0.030704
3801905	1	0.078634
3801905	2	0.345241
3801905	3	0.364541
3801905	4	0.165761
3801905	5	0.045823
3801906	1	0.270412
3801906	2	0.175866
3801906	3	0.318921
3801906	4	0.195439
3801906	5	0.039362
3801907	1	0.125059
3801907	2	0.270870
3801907	3	0.338014
3801907	4	0.226761
3801907	5	0.039296
3802001	1	0.114127
3802001	2	0.210285
3802001	3	0.058469
3802001	4	0.597677
3802001	5	0.019442
3802002	1	0.103780
3802002	2	0.116819
3802002	3	0.011940
3802002	4	0.749046
3802002	5	0.018415
3802003	1	0.174942
3802003	2	0.485629
3802003	3	0.093897
3802003	4	0.187089
3802003	5	0.058443
3802004	1	0.089964
3802004	2	0.318448
3802004	3	0.096056
3802004	4	0.200429
3802004	5	0.295102
3802005	1	0.256587
3802005	2	0.062636
3802005	3	0.116819
3802005	4	0.526858
3802005	5	0.037100
3802006	1	0.140381
3802006	2	0.214263
3802006	3	0.299988
3802006	4	0.302117
3802006	5	0.043251
3802007	1	0.200648
3802007	2	0.405084
3802007	3	0.220356
3802007	4	0.135380
3802007	5	0.038531
3802101	1	0.064986
3802101	2	0.228906
3802101	3	0.035848
3802101	4	0.649631
3802101	5	0.020628
3802102	1	0.058004
3802102	2	0.127962
3802102	3	0.013978
3802102	4	0.785638
3802102	5	0.014418
3802103	1	0.249294
3802103	2	0.287467
3802103	3	0.141474
3802103	4	0.284383
3802103	5	0.037382
3802104	1	0.127189
3802104	2	0.202711
3802104	3	0.318409
3802104	4	0.060822
3802104	5	0.290870
3802105	1	0.157171
3802105	2	0.087230
3802105	3	0.215989
3802105	4	0.517826
3802105	5	0.021784
3802106	1	0.096292
3802106	2	0.157871
3802106	3	0.278690
3802106	4	0.415666
3802106	5	0.051480
3802107	1	0.140298
3802107	2	0.438129
3802107	3	0.165066
3802107	4	0.243212
3802107	5	0.013295
3802201	1	0.064739
3802201	2	0.339579
3802201	3	0.021204
3802201	4	0.562265
3802201	5	0.012213
3802202	1	0.171297
3802202	2	0.159610
3802202	3	0.018733
3802202	4	0.636614
3802202	5	0.013745
3802203	1	0.106121
3802203	2	0.510240
3802203	3	0.099894
3802203	4	0.247034
3802203	5	0.036710
3802204	1	0.108645
3802204	2	0.201906
3802204	3	0.524109
3802204	4	0.055648
3802204	5	0.109692
3802205	1	0.170172
3802205	2	0.037125
3802205	3	0.235911
3802205	4	0.539482
3802205	5	0.017310
3802206	1	0.093443
3802206	2	0.208477
3802206	3	0.523607
3802206	4	0.157335
3802206	5	0.017138
3802207	1	0.046783
3802207	2	0.636302
3802207	3	0.172820
3802207	4	0.137312
3802207	5	0.006784
3802301	1	0.074138
3802301	2	0.417437
3802301	3	0.035769
3802301	4	0.461296
3802301	5	0.011360
3802302	1	0.230756
3802302	2	0.174899
3802302	3	0.073568
3802302	4	0.498143
3802302	5	0.022634
3802303	1	0.196416
3802303	2	0.258572
3802303	3	0.273130
3802303	4	0.069908
3802303	5	0.201974
3802304	1	0.332537
3802304	2	0.031755
3802304	3	0.114511
3802304	4	0.507961
3802304	5	0.013237
3802305	1	0.080600
3802305	2	0.212391
3802305	3	0.603253
3802305	4	0.094550
3802305	5	0.009207
3802306	1	0.025289
3802306	2	0.808096
3802306	3	0.033226
3802306	4	0.128269
3802306	5	0.005121
3802401	1	0.126075
3802401	2	0.299095
3802401	3	0.146532
3802401	4	0.391408
3802401	5	0.036890
3802402	1	0.136771
3802402	2	0.253593
3802402	3	0.067237
3802402	4	0.508487
3802402	5	0.033912
3802403	1	0.078638
3802403	2	0.116075
3802403	3	0.437965
3802403	4	0.139506
3802403	5	0.227816
3802404	1	0.201677
3802404	2	0.244640
3802404	3	0.356153
3802404	4	0.076972
3802404	5	0.120558
3802405	1	0.187741
3802405	2	0.136188
3802405	3	0.166436
3802405	4	0.478954
3802405	5	0.030682
3802406	1	0.127131
3802406	2	0.396209
3802406	3	0.292200
3802406	4	0.168825
3802406	5	0.015635
3802407	1	0.028217
3802407	2	0.823243
3802407	3	0.076497
3802407	4	0.062796
3802407	5	0.009247
3802501	1	0.126280
3802501	2	0.283750
3802501	3	0.048637
3802501	4	0.500889
3802501	5	0.040444
3802502	1	0.069871
3802502	2	0.091870
3802502	3	0.181858
3802502	4	0.620527
3802502	5	0.035874
3802503	1	0.192263
3802503	2	0.258253
3802503	3	0.346907
3802503	4	0.047754
3802503	5	0.154823
3802504	1	0.218763
3802504	2	0.141737
3802504	3	0.197883
3802504	4	0.329787
3802504	5	0.111831
3802505	1	0.071539
3802505	2	0.370713
3802505	3	0.300263
3802505	4	0.179668
3802505	5	0.077817
3802506	1	0.032388
3802506	2	0.756214
3802506	3	0.034101
3802506	4	0.123226
3802506	5	0.054070
3802601	1	0.057318
3802601	2	0.491243
3802601	3	0.010123
3802601	4	0.421963
3802601	5	0.019353
3802602	1	0.235036
3802602	2	0.106996
3802602	3	0.096658
3802602	4	0.532398
3802602	5	0.028913
3802603	1	0.043530
3802603	2	0.099176
3802603	3	0.566914
3802603	4	0.142337
3802603	5	0.148043
3802604	1	0.126413
3802604	2	0.329409
3802604	3	0.280847
3802604	4	0.058978
3802604	5	0.204353
3802605	1	0.225684
3802605	2	0.094993
3802605	3	0.087410
3802605	4	0.568794
3802605	5	0.023119
3802606	1	0.110434
3802606	2	0.404885
3802606	3	0.301597
3802606	4	0.128785
3802606	5	0.054299
3802607	1	0.092776
3802607	2	0.662015
3802607	3	0.118072
3802607	4	0.101452
3802607	5	0.025685
3802701	1	0.061651
3802701	2	0.440577
3802701	3	0.027631
3802701	4	0.456078
3802701	5	0.014063
3802702	1	0.134236
3802702	2	0.290835
3802702	3	0.062545
3802702	4	0.436379
3802702	5	0.076005
3802703	1	0.105169
3802703	2	0.275673
3802703	3	0.289940
3802703	4	0.199664
3802703	5	0.129554
3802704	1	0.223507
3802704	2	0.207598
3802704	3	0.381338
3802704	4	0.038309
3802704	5	0.149248
3802705	1	0.175783
3802705	2	0.074638
3802705	3	0.398453
3802705	4	0.301342
3802705	5	0.049784
3802706	1	0.182178
3802706	2	0.153128
3802706	3	0.405650
3802706	4	0.129182
3802706	5	0.129863
3802707	1	0.149550
3802707	2	0.449642
3802707	3	0.100353
3802707	4	0.238780
3802707	5	0.061675
3802801	1	0.071013
3802801	2	0.428317
3802801	3	0.043499
3802801	4	0.428116
3802801	5	0.029055
3802802	1	0.171339
3802802	2	0.145397
3802802	3	0.037966
3802802	4	0.618295
3802802	5	0.027003
3802803	1	0.126827
3802803	2	0.335552
3802803	3	0.209160
3802803	4	0.174575
3802803	5	0.153886
3802804	1	0.279841
3802804	2	0.254153
3802804	3	0.230111
3802804	4	0.053265
3802804	5	0.182630
3802805	1	0.304029
3802805	2	0.093899
3802805	3	0.243790
3802805	4	0.336033
3802805	5	0.022249
3802806	1	0.178916
3802806	2	0.334979
3802806	3	0.215809
3802806	4	0.148557
3802806	5	0.121739
3802807	1	0.033870
3802807	2	0.474106
3802807	3	0.178163
3802807	4	0.268188
3802807	5	0.045673
3802901	1	0.069424
3802901	2	0.489582
3802901	3	0.027074
3802901	4	0.382405
3802901	5	0.031516
3802902	1	0.140139
3802902	2	0.097868
3802902	3	0.039224
3802902	4	0.702770
3802902	5	0.019999
3802903	1	0.044321
3802903	2	0.139930
3802903	3	0.518786
3802903	4	0.168281
3802903	5	0.128682
3802904	1	0.185675
3802904	2	0.361425
3802904	3	0.283490
3802904	4	0.066543
3802904	5	0.102867
3802905	1	0.279283
3802905	2	0.133881
3802905	3	0.300610
3802905	4	0.259017
3802905	5	0.027208
3802906	1	0.196735
3802906	2	0.240015
3802906	3	0.289422
3802906	4	0.211214
3802906	5	0.062614
3802907	1	0.059818
3802907	2	0.632843
3802907	3	0.036287
3802907	4	0.239370
3802907	5	0.031682
3803001	1	0.061036
3803001	2	0.437921
3803001	3	0.057464
3803001	4	0.400482
3803001	5	0.043097
3803002	1	0.169664
3803002	2	0.149969
3803002	3	0.064381
3803002	4	0.592201
3803002	5	0.023785
3803003	1	0.028075
3803003	2	0.160738
3803003	3	0.580128
3803003	4	0.127807
3803003	5	0.103252
3803004	1	0.048920
3803004	2	0.665417
3803004	3	0.152005
3803004	4	0.033413
3803004	5	0.100245
3803005	1	0.346317
3803005	2	0.166684
3803005	3	0.144133
3803005	4	0.320097
3803005	5	0.022770
3803006	1	0.115737
3803006	2	0.308018
3803006	3	0.295969
3803006	4	0.121971
3803006	5	0.158305
3803007	1	0.091903
3803007	2	0.570509
3803007	3	0.075354
3803007	4	0.237603
3803007	5	0.024631
3803101	1	0.043530
3803101	2	0.444178
3803101	3	0.017203
3803101	4	0.471581
3803101	5	0.023508
3803102	1	0.110698
3803102	2	0.301433
3803102	3	0.086013
3803102	4	0.475078
3803102	5	0.026778
3803103	1	0.051670
3803103	2	0.256299
3803103	3	0.476309
3803103	4	0.113452
3803103	5	0.102270
3803104	1	0.197330
3803104	2	0.350678
3803104	3	0.181584
3803104	4	0.099067
3803104	5	0.171341
3803105	1	0.242849
3803105	2	0.090256
3803105	3	0.241762
3803105	4	0.397663
3803105	5	0.027469
3803106	1	0.128048
3803106	2	0.463627
3803106	3	0.124941
3803106	4	0.191559
3803106	5	0.091825
3803107	1	0.046283
3803107	2	0.787995
3803107	3	0.008877
3803107	4	0.144059
3803107	5	0.012785
3803201	1	0.074153
3803201	2	0.456695
3803201	3	0.034461
3803201	4	0.423928
3803201	5	0.010764
3803202	1	0.246412
3803202	2	0.353734
3803202	3	0.116318
3803202	4	0.232955
3803202	5	0.050581
3803203	1	0.080892
3803203	2	0.302130
3803203	3	0.317774
3803203	4	0.194470
3803203	5	0.104734
3803204	1	0.113027
3803204	2	0.570045
3803204	3	0.175016
3803204	4	0.065643
3803204	5	0.076269
3803205	1	0.241288
3803205	2	0.047033
3803205	3	0.105377
3803205	4	0.557798
3803205	5	0.048505
3803206	1	0.304516
3803206	2	0.243561
3803206	3	0.152126
3803206	4	0.157276
3803206	5	0.142522
3803207	1	0.130639
3803207	2	0.556564
3803207	3	0.070642
3803207	4	0.215258
3803207	5	0.026897
3803301	1	0.139247
3803301	2	0.358882
3803301	3	0.048925
3803301	4	0.430241
3803301	5	0.022705
3803302	1	0.075330
3803302	2	0.557891
3803302	3	0.131354
3803302	4	0.208962
3803302	5	0.026464
3803303	1	0.188958
3803303	2	0.196359
3803303	3	0.301724
3803303	4	0.157087
3803303	5	0.155872
3803304	1	0.133909
3803304	2	0.412045
3803304	3	0.223664
3803304	4	0.045255
3803304	5	0.185126
3803305	1	0.218493
3803305	2	0.113249
3803305	3	0.165542
3803305	4	0.463465
3803305	5	0.039251
3803306	1	0.093375
3803306	2	0.394433
3803306	3	0.207897
3803306	4	0.217112
3803306	5	0.087184
3803307	1	0.085815
3803307	2	0.605155
3803307	3	0.073323
3803307	4	0.210437
3803307	5	0.025271
3803401	1	0.112854
3803401	2	0.316118
3803401	3	0.054932
3803401	4	0.474505
3803401	5	0.041591
3803402	1	0.073980
3803402	2	0.527740
3803402	3	0.094169
3803402	4	0.282800
3803402	5	0.021311
3803403	1	0.101906
3803403	2	0.180653
3803403	3	0.478664
3803403	4	0.143646
3803403	5	0.095131
3803404	1	0.210339
3803404	2	0.279962
3803404	3	0.309008
3803404	4	0.036317
3803404	5	0.164375
3803405	1	0.228603
3803405	2	0.107185
3803405	3	0.155880
3803405	4	0.442744
3803405	5	0.065588
3803406	1	0.187322
3803406	2	0.204360
3803406	3	0.338265
3803406	4	0.147407
3803406	5	0.122645
3803407	1	0.072864
3803407	2	0.540329
3803407	3	0.116227
3803407	4	0.224960
3803407	5	0.045620
3803408	1	0.049541
3803408	2	0.382803
3803408	3	0.370425
3803408	4	0.116189
3803408	5	0.081042
3803501	1	0.127011
3803501	2	0.309937
3803501	3	0.123734
3803501	4	0.410901
3803501	5	0.028417
3803502	1	0.120928
3803502	2	0.200720
3803502	3	0.063494
3803502	4	0.607496
3803502	5	0.007362
3803503	1	0.072922
3803503	2	0.098083
3803503	3	0.514352
3803503	4	0.119937
3803503	5	0.194707
3803504	1	0.192618
3803504	2	0.333149
3803504	3	0.212044
3803504	4	0.089096
3803504	5	0.173092
3803505	1	0.262051
3803505	2	0.041365
3803505	3	0.073197
3803505	4	0.587432
3803505	5	0.035955
3803506	1	0.171384
3803506	2	0.276395
3803506	3	0.162818
3803506	4	0.278301
3803506	5	0.111102
3803507	1	0.040948
3803507	2	0.675444
3803507	3	0.073142
3803507	4	0.159498
3803507	5	0.050969
3803508	1	0.091074
3803508	2	0.128107
3803508	3	0.526937
3803508	4	0.144869
3803508	5	0.109013
3803601	1	0.044005
3803601	2	0.549963
3803601	3	0.057802
3803601	4	0.332005
3803601	5	0.016226
3803602	1	0.057160
3803602	2	0.316092
3803602	3	0.046978
3803602	4	0.559936
3803602	5	0.019834
3803603	1	0.136686
3803603	2	0.199570
3803603	3	0.319965
3803603	4	0.163497
3803603	5	0.180282
3803604	1	0.128282
3803604	2	0.352125
3803604	3	0.196088
3803604	4	0.069281
3803604	5	0.254225
3803605	1	0.263537
3803605	2	0.077061
3803605	3	0.097249
3803605	4	0.510700
3803605	5	0.051452
3803606	1	0.094428
3803606	2	0.232222
3803606	3	0.436580
3803606	4	0.107611
3803606	5	0.129159
3803607	1	0.080452
3803607	2	0.658754
3803607	3	0.040707
3803607	4	0.200668
3803607	5	0.019419
3803608	1	0.105128
3803608	2	0.430090
3803608	3	0.227549
3803608	4	0.142105
3803608	5	0.095128
3803701	1	0.066927
3803701	2	0.450358
3803701	3	0.092944
3803701	4	0.348733
3803701	5	0.041039
3803702	1	0.087854
3803702	2	0.503515
3803702	3	0.039193
3803702	4	0.340539
3803702	5	0.028899
3803703	1	0.016069
3803703	2	0.102234
3803703	3	0.514726
3803703	4	0.155916
3803703	5	0.211055
3803704	1	0.156292
3803704	2	0.226777
3803704	3	0.326596
3803704	4	0.081197
3803704	5	0.209138
3803705	1	0.297231
3803705	2	0.066940
3803705	3	0.154995
3803705	4	0.428486
3803705	5	0.052348
3803706	1	0.081294
3803706	2	0.313191
3803706	3	0.354426
3803706	4	0.096377
3803706	5	0.154712
3803707	1	0.040319
3803707	2	0.674654
3803707	3	0.075038
3803707	4	0.182081
3803707	5	0.027908
3803708	1	0.080415
3803708	2	0.366451
3803708	3	0.289662
3803708	4	0.196319
3803708	5	0.067153
3803801	1	0.083478
3803801	2	0.371044
3803801	3	0.103679
3803801	4	0.396887
3803801	5	0.044912
3803802	1	0.239377
3803802	2	0.188919
3803802	3	0.185561
3803802	4	0.363808
3803802	5	0.022334
3803803	1	0.007903
3803803	2	0.053735
3803803	3	0.607502
3803803	4	0.117857
3803803	5	0.213002
3803804	1	0.166142
3803804	2	0.221844
3803804	3	0.421425
3803804	4	0.058730
3803804	5	0.131859
3803805	1	0.189640
3803805	2	0.083719
3803805	3	0.130017
3803805	4	0.570902
3803805	5	0.025722
3803806	1	0.103705
3803806	2	0.467778
3803806	3	0.119126
3803806	4	0.218153
3803806	5	0.091238
3803807	1	0.025189
3803807	2	0.534282
3803807	3	0.319656
3803807	4	0.080131
3803807	5	0.040742
3803808	1	0.111275
3803808	2	0.233188
3803808	3	0.331126
3803808	4	0.243845
3803808	5	0.080566
3803901	1	0.081863
3803901	2	0.319239
3803901	3	0.084053
3803901	4	0.473585
3803901	5	0.041260
3803902	1	0.156852
3803902	2	0.339040
3803902	3	0.124143
3803902	4	0.349745
3803902	5	0.030220
3803903	1	0.106593
3803903	2	0.203556
3803903	3	0.091814
3803903	4	0.480904
3803903	5	0.117132
3803904	1	0.016318
3803904	2	0.099091
3803904	3	0.563284
3803904	4	0.066512
3803904	5	0.254795
3803905	1	0.131046
3803905	2	0.261403
3803905	3	0.233541
3803905	4	0.079914
3803905	5	0.294096
3803906	1	0.232111
3803906	2	0.138806
3803906	3	0.073257
3803906	4	0.540679
3803906	5	0.015148
3803907	1	0.168811
3803907	2	0.292121
3803907	3	0.137598
3803907	4	0.263772
3803907	5	0.137698
3803908	1	0.064431
3803908	2	0.393181
3803908	3	0.343948
3803908	4	0.127149
3803908	5	0.071290
3803909	1	0.063243
3803909	2	0.202601
3803909	3	0.230962
3803909	4	0.433044
3803909	5	0.070150
3804001	1	0.088249
3804001	2	0.397321
3804001	3	0.063124
3804001	4	0.426811
3804001	5	0.024495
3804002	1	0.241952
3804002	2	0.365506
3804002	3	0.102254
3804002	4	0.273113
3804002	5	0.017175
3804003	1	0.110828
3804003	2	0.165270
3804003	3	0.277128
3804003	4	0.370947
3804003	5	0.075826
3804004	1	0.012404
3804004	2	0.080597
3804004	3	0.670496
3804004	4	0.060997
3804004	5	0.175507
3804005	1	0.119994
3804005	2	0.281675
3804005	3	0.284098
3804005	4	0.037692
3804005	5	0.276540
3804006	1	0.213620
3804006	2	0.087368
3804006	3	0.081831
3804006	4	0.580562
3804006	5	0.036618
3804007	1	0.069631
3804007	2	0.455216
3804007	3	0.154011
3804007	4	0.207706
3804007	5	0.113436
3804008	1	0.074190
3804008	2	0.325842
3804008	3	0.372642
3804008	4	0.134248
3804008	5	0.093079
3804009	1	0.056513
3804009	2	0.267438
3804009	3	0.353484
3804009	4	0.262680
3804009	5	0.059886
3804101	1	0.089433
3804101	2	0.439559
3804101	3	0.044844
3804101	4	0.407409
3804101	5	0.018755
3804102	1	0.175070
3804102	2	0.580881
3804102	3	0.070686
3804102	4	0.127653
3804102	5	0.045710
3804103	1	0.104753
3804103	2	0.511851
3804103	3	0.109275
3804103	4	0.214104
3804103	5	0.060017
3804104	1	0.013171
3804104	2	0.053922
3804104	3	0.677854
3804104	4	0.092788
3804104	5	0.162264
3804105	1	0.147676
3804105	2	0.187075
3804105	3	0.366495
3804105	4	0.040273
3804105	5	0.258481
3804106	1	0.202318
3804106	2	0.180097
3804106	3	0.142924
3804106	4	0.420085
3804106	5	0.054575
3804107	1	0.207100
3804107	2	0.283560
3804107	3	0.174295
3804107	4	0.176539
3804107	5	0.158506
3804108	1	0.057282
3804108	2	0.573750
3804108	3	0.097803
3804108	4	0.234436
3804108	5	0.036728
3804109	1	0.162267
3804109	2	0.201560
3804109	3	0.269645
3804109	4	0.205528
3804109	5	0.160999
3804201	1	0.103439
3804201	2	0.353443
3804201	3	0.031770
3804201	4	0.490717
3804201	5	0.020631
3804202	1	0.182726
3804202	2	0.262585
3804202	3	0.060693
3804202	4	0.477110
3804202	5	0.016886
3804203	1	0.068387
3804203	2	0.408615
3804203	3	0.112705
3804203	4	0.373609
3804203	5	0.036683
3804204	1	0.098129
3804204	2	0.158370
3804204	3	0.449528
3804204	4	0.132640
3804204	5	0.161333
3804205	1	0.156415
3804205	2	0.549214
3804205	3	0.123255
3804205	4	0.075341
3804205	5	0.095775
3804206	1	0.238407
3804206	2	0.102234
3804206	3	0.077002
3804206	4	0.561494
3804206	5	0.020863
3804207	1	0.214030
3804207	2	0.252422
3804207	3	0.255866
3804207	4	0.195589
3804207	5	0.082092
3804208	1	0.029742
3804208	2	0.695968
3804208	3	0.121190
3804208	4	0.099283
3804208	5	0.053817
3804301	1	0.148862
3804301	2	0.291462
3804301	3	0.046379
3804301	4	0.496704
3804301	5	0.016593
3804302	1	0.110296
3804302	2	0.218084
3804302	3	0.040024
3804302	4	0.607185
3804302	5	0.024411
3804303	1	0.062472
3804303	2	0.309062
3804303	3	0.037609
3804303	4	0.577548
3804303	5	0.013310
3804304	1	0.046888
3804304	2	0.151828
3804304	3	0.381846
3804304	4	0.146787
3804304	5	0.272651
3804305	1	0.223553
3804305	2	0.442084
3804305	3	0.156759
3804305	4	0.073188
3804305	5	0.104415
3804306	1	0.157577
3804306	2	0.156569
3804306	3	0.079503
3804306	4	0.578266
3804306	5	0.028085
3804307	1	0.223911
3804307	2	0.320502
3804307	3	0.219165
3804307	4	0.170876
3804307	5	0.065546
3804308	1	0.045540
3804308	2	0.780618
3804308	3	0.047402
3804308	4	0.090485
3804308	5	0.035954
3804401	1	0.240675
3804401	2	0.231804
3804401	3	0.032058
3804401	4	0.474681
3804401	5	0.020783
3804402	1	0.057381
3804402	2	0.382219
3804402	3	0.038893
3804402	4	0.499278
3804402	5	0.022229
3804403	1	0.078915
3804403	2	0.365056
3804403	3	0.082733
3804403	4	0.439590
3804403	5	0.033706
3804404	1	0.044036
3804404	2	0.144413
3804404	3	0.507702
3804404	4	0.171470
3804404	5	0.132378
3804405	1	0.125716
3804405	2	0.180311
3804405	3	0.504200
3804405	4	0.071198
3804405	5	0.118575
3804406	1	0.101294
3804406	2	0.135011
3804406	3	0.150376
3804406	4	0.589579
3804406	5	0.023740
3804407	1	0.198725
3804407	2	0.292490
3804407	3	0.174995
3804407	4	0.195323
3804407	5	0.138466
3804408	1	0.153811
3804408	2	0.156968
3804408	3	0.188477
3804408	4	0.458520
3804408	5	0.042223
3804409	1	0.146605
3804409	2	0.441891
3804409	3	0.056730
3804409	4	0.287645
3804409	5	0.067130
3804501	1	0.128499
3804501	2	0.272500
3804501	3	0.043952
3804501	4	0.523895
3804501	5	0.031154
3804502	1	0.137822
3804502	2	0.246742
3804502	3	0.051182
3804502	4	0.520209
3804502	5	0.044046
3804503	1	0.059333
3804503	2	0.457079
3804503	3	0.095295
3804503	4	0.361771
3804503	5	0.026522
3804504	1	0.053635
3804504	2	0.241939
3804504	3	0.369113
3804504	4	0.173988
3804504	5	0.161325
3804505	1	0.298014
3804505	2	0.292033
3804505	3	0.115595
3804505	4	0.128300
3804505	5	0.166058
3804506	1	0.136948
3804506	2	0.142601
3804506	3	0.150781
3804506	4	0.542612
3804506	5	0.027058
3804507	1	0.674737
3804507	2	0.045486
3804507	3	0.016398
3804507	4	0.235486
3804507	5	0.027893
3804508	1	0.145379
3804508	2	0.199214
3804508	3	0.307835
3804508	4	0.237860
3804508	5	0.109711
3804509	1	0.088451
3804509	2	0.238341
3804509	3	0.160387
3804509	4	0.424348
3804509	5	0.088474
3804601	1	0.147090
3804601	2	0.223315
3804601	3	0.078483
3804601	4	0.519415
3804601	5	0.031698
3804602	1	0.183458
3804602	2	0.194889
3804602	3	0.085742
3804602	4	0.457931
3804602	5	0.077981
3804603	1	0.046868
3804603	2	0.428901
3804603	3	0.066787
3804603	4	0.437484
3804603	5	0.019960
3804604	1	0.052479
3804604	2	0.129208
3804604	3	0.481333
3804604	4	0.106717
3804604	5	0.230263
3804605	1	0.200693
3804605	2	0.200174
3804605	3	0.270817
3804605	4	0.093690
3804605	5	0.234627
3804606	1	0.210617
3804606	2	0.128280
3804606	3	0.117914
3804606	4	0.499946
3804606	5	0.043242
3804607	1	0.684599
3804607	2	0.008235
3804607	3	0.048885
3804607	4	0.215995
3804607	5	0.042286
3804608	1	0.079733
3804608	2	0.519589
3804608	3	0.135298
3804608	4	0.152203
3804608	5	0.113177
3804609	1	0.036708
3804609	2	0.288405
3804609	3	0.240758
3804609	4	0.382776
3804609	5	0.051353
3804610	1	0.161564
3804610	2	0.380903
3804610	3	0.063629
3804610	4	0.331359
3804610	5	0.062545
3804701	1	0.160236
3804701	2	0.362922
3804701	3	0.071152
3804701	4	0.347624
3804701	5	0.058066
3804702	1	0.197310
3804702	2	0.364107
