44363	1	0.000234
44363	2	0.001566
44363	3	0.000242
44363	5	0.000159
44363	6	0.997340
44363	7	0.000459
44364	1	0.000219
44364	2	0.001282
44364	3	0.000233
44364	5	0.000214
44364	6	0.997474
44364	7	0.000577
44365	1	0.001524
44365	2	0.001951
44365	3	0.000477
44365	5	0.001694
44365	6	0.992862
44365	7	0.001493
44366	1	0.000367
44366	2	0.000840
44366	3	0.000239
44366	5	0.000839
44366	6	0.997203
44366	7	0.000512
44367	1	0.001072
44367	2	0.001466
44367	3	0.000358
44367	5	0.001338
44367	6	0.994342
44367	7	0.001423
44368	1	0.000656
44368	2	0.001080
44368	3	0.000188
44368	5	0.001210
44368	6	0.995930
44368	7	0.000935
44371	1	0.000282
44371	2	0.000412
44371	3	0.000065
44371	5	0.000527
44371	6	0.998293
44371	7	0.000422
44372	1	0.000333
44372	2	0.001931
44372	3	0.000310
44372	5	0.000216
44372	6	0.996862
44372	7	0.000348
44373	1	0.000523
44373	2	0.001855
44373	3	0.000337
44373	5	0.000114
44373	6	0.996913
44373	7	0.000258
44374	1	0.000352
44374	2	0.001483
44374	3	0.000211
44374	5	0.000128
44374	6	0.997592
44374	7	0.000235
44375	1	0.000110
44375	2	0.001046
44375	3	0.000133
44375	5	0.000122
44375	6	0.998416
44375	7	0.000172
44376	1	0.000483
44376	2	0.001251
44376	3	0.000231
44376	5	0.000115
44376	6	0.997717
44376	7	0.000204
44377	1	0.000416
44377	2	0.001508
44377	3	0.000232
44377	5	0.000170
44377	6	0.997400
44377	7	0.000274
44378	1	0.000437
44378	2	0.001189
44378	3	0.000171
44378	5	0.001107
44378	6	0.996542
44378	7	0.000554
44381	1	0.000314
44381	2	0.000741
44381	3	0.000118
44381	5	0.000251
44381	6	0.998157
44381	7	0.000418
44382	1	0.000713
44382	2	0.001588
44382	3	0.000288
44382	5	0.000100
44382	6	0.997008
44382	7	0.000301
44383	1	0.000309
44383	2	0.001344
44383	3	0.000344
44383	5	0.000124
44383	6	0.997497
44383	7	0.000382
44384	1	0.000280
44384	2	0.001314
44384	3	0.000228
44384	5	0.000302
44384	6	0.997098
44384	7	0.000777
44385	1	0.000243
44385	2	0.001020
44385	3	0.000293
44385	5	0.000185
44385	6	0.997753
44385	7	0.000507
44386	1	0.000180
44386	2	0.000644
44386	3	0.000148
44386	5	0.000142
44386	6	0.998690
44386	7	0.000195
44387	1	0.000241
44387	2	0.000692
44387	3	0.000130
44387	5	0.000158
44387	6	0.998602
44387	7	0.000177
44388	1	0.000388
44388	2	0.000424
44388	3	0.000075
44388	5	0.000654
44388	6	0.998179
44388	7	0.000280
44391	1	0.000674
44391	2	0.001418
44391	3	0.000266
44391	5	0.000255
44391	6	0.996051
44391	7	0.001336
44392	1	0.001037
44392	2	0.001544
44392	3	0.000634
44392	5	0.000163
44392	6	0.995812
44392	7	0.000811
44393	1	0.000310
44393	2	0.001179
44393	3	0.000279
44393	5	0.000259
44393	6	0.997301
44393	7	0.000672
44394	1	0.000239
44394	2	0.000746
44394	3	0.000162
44394	5	0.002163
44394	6	0.994985
44394	7	0.001704
44395	1	0.001695
44395	2	0.002449
44395	3	0.000420
44395	5	0.000797
44395	6	0.992359
44395	7	0.002280
44396	1	0.000493
44396	2	0.000878
44396	3	0.000274
44396	5	0.000267
44396	6	0.997318
44396	7	0.000770
44397	1	0.003323
44397	2	0.003982
44397	3	0.001088
44397	5	0.000721
44397	6	0.988113
44397	7	0.002774
44398	1	0.000561
44398	2	0.001084
44398	3	0.000255
44398	5	0.001794
44398	6	0.995065
44398	7	0.001242
44401	1	0.000440
44401	2	0.001182
44401	3	0.000301
44401	5	0.001695
44401	6	0.992929
44401	7	0.003453
44402	1	0.000236
44402	2	0.000827
44402	3	0.000257
44402	5	0.000955
44402	6	0.996347
44402	7	0.001379
44403	1	0.000171
44403	2	0.000613
44403	3	0.000159
44403	5	0.000221
44403	6	0.997970
44403	7	0.000866
44404	1	0.000317
44404	2	0.001249
44404	3	0.000233
44404	5	0.000147
44404	6	0.997060
44404	7	0.000995
44405	1	0.002665
44405	2	0.004050
44405	3	0.000702
44405	5	0.000302
44405	6	0.989004
44405	7	0.003276
44406	1	0.001758
44406	2	0.002590
44406	3	0.000519
44406	5	0.000081
44406	6	0.993326
44406	7	0.001725
44407	1	0.000380
44407	2	0.001399
44407	3	0.000423
44407	5	0.000336
44407	6	0.996633
44407	7	0.000828
44411	1	0.000301
44411	2	0.000886
44411	3	0.000288
44411	5	0.001298
44411	6	0.995375
44411	7	0.001852
44412	1	0.000301
44412	2	0.002917
44412	3	0.000436
44412	5	0.000592
44412	6	0.994422
44412	7	0.001332
44413	1	0.000319
44413	2	0.000501
44413	3	0.000117
44413	5	0.000367
44413	6	0.997749
44413	7	0.000947
44414	1	0.001510
44414	2	0.003621
44414	3	0.000680
44414	5	0.000504
44414	6	0.991569
44414	7	0.002116
44415	1	0.002185
44415	2	0.002500
44415	3	0.000543
44415	5	0.000536
44415	6	0.993341
44415	7	0.000896
45011	1	0.050203
45011	2	0.030952
45011	3	0.019316
45011	5	0.004567
45011	6	0.880300
45011	7	0.014662
45012	1	0.013714
45012	2	0.010029
45012	3	0.010280
45012	5	0.006163
45012	6	0.945552
45012	7	0.014262
45013	1	0.013874
45013	2	0.013017
45013	3	0.010540
45013	5	0.013730
45013	6	0.932079
45013	7	0.016760
45014	1	0.001699
45014	2	0.007968
45014	3	0.004396
45014	5	0.010471
45014	6	0.966383
45014	7	0.009084
45015	1	0.016280
45015	2	0.015389
45015	3	0.013504
45015	5	0.019195
45015	6	0.910259
45015	7	0.025374
45021	1	0.063120
45021	2	0.024384
45021	3	0.008324
45021	5	0.014524
45021	6	0.877624
45021	7	0.012024
45022	1	0.009222
45022	2	0.012130
45022	3	0.005767
45022	5	0.011823
45022	6	0.953416
45022	7	0.007642
45023	1	0.028503
45023	2	0.021945
45023	3	0.010812
45023	5	0.015621
45023	6	0.910475
45023	7	0.012644
45024	1	0.003370
45024	2	0.005440
45024	3	0.003402
45024	5	0.005712
45024	6	0.976643
45024	7	0.005433
45025	1	0.025774
45025	2	0.017241
45025	3	0.005376
45025	5	0.010110
45025	6	0.927433
45025	7	0.014066
45031	1	0.031897
45031	2	0.028167
45031	3	0.013956
45031	5	0.019879
45031	6	0.899924
45031	7	0.006178
45032	1	0.009481
45032	2	0.020663
45032	3	0.014986
45032	5	0.022696
45032	6	0.927711
45032	7	0.004462
45033	1	0.032702
45033	2	0.022225
45033	3	0.014121
45033	5	0.019169
45033	6	0.903986
45033	7	0.007797
45034	1	0.014378
45034	2	0.014867
45034	3	0.009263
45034	5	0.014609
45034	6	0.942318
45034	7	0.004564
45035	1	0.024532
45035	2	0.022798
45035	3	0.008065
45035	5	0.013707
45035	6	0.922668
45035	7	0.008231
45041	1	0.006502
45041	2	0.012386
45041	3	0.011509
45041	5	0.011777
45041	6	0.952946
45041	7	0.004880
45042	1	0.010212
45042	2	0.010703
45042	3	0.006575
45042	5	0.010600
45042	6	0.957651
45042	7	0.004259
45043	1	0.014633
45043	2	0.010977
45043	3	0.008003
45043	5	0.013673
45043	6	0.948801
45043	7	0.003912
45044	1	0.130101
45044	2	0.033189
45044	3	0.031599
45044	5	0.030090
45044	6	0.759501
45044	7	0.015519
45051	1	0.009630
45051	2	0.009504
45051	3	0.006591
45051	5	0.010429
45051	6	0.950262
45051	7	0.013585
45052	1	0.013339
45052	2	0.013117
45052	3	0.008758
45052	5	0.010730
45052	6	0.945526
45052	7	0.008530
45053	1	0.004092
45053	2	0.003986
45053	3	0.003307
45053	5	0.005767
45053	6	0.976426
45053	7	0.006423
45054	1	0.012461
45054	2	0.008970
45054	3	0.005731
45054	5	0.008344
45054	6	0.951593
45054	7	0.012901
45055	1	0.008488
45055	2	0.009708
45055	3	0.004082
45055	5	0.008331
45055	6	0.957862
45055	7	0.011529
45061	1	0.001983
45061	2	0.004778
45061	3	0.003239
45061	5	0.005022
45061	6	0.981933
45061	7	0.003045
45062	1	0.002368
45062	2	0.005964
45062	3	0.005189
45062	5	0.001188
45062	6	0.984442
45062	7	0.000850
45063	1	0.001833
45063	2	0.006143
45063	3	0.005640
45063	5	0.001772
45063	6	0.983061
45063	7	0.001551
45064	1	0.004768
45064	2	0.007750
45064	3	0.006583
45064	5	0.010255
45064	6	0.965862
45064	7	0.004782
45065	1	0.043884
45065	2	0.021148
45065	3	0.013975
45065	5	0.020426
45065	6	0.890583
45065	7	0.009985
45071	1	0.005906
45071	2	0.011972
45071	3	0.004983
45071	5	0.007720
45071	6	0.966281
45071	7	0.003137
45072	1	0.003310
45072	2	0.009073
45072	3	0.003467
45072	5	0.007106
45072	6	0.974504
45072	7	0.002540
45073	1	0.004332
45073	2	0.009694
45073	3	0.004566
45073	5	0.009120
45073	6	0.969316
45073	7	0.002971
45074	1	0.003092
45074	2	0.007360
45074	3	0.003367
45074	5	0.006275
45074	6	0.977374
45074	7	0.002532
45075	1	0.006930
45075	2	0.019666
45075	3	0.004933
45075	5	0.017081
45075	6	0.946236
45075	7	0.005154
45081	1	0.001986
45081	2	0.005964
45081	3	0.002770
45081	5	0.003475
45081	6	0.983910
45081	7	0.001895
45082	1	0.001412
45082	2	0.003715
45082	3	0.001777
45082	5	0.003127
45082	6	0.988513
45082	7	0.001456
45083	1	0.001022
45083	2	0.003150
45083	3	0.001852
45083	5	0.003238
45083	6	0.989830
45083	7	0.000907
45084	1	0.001531
45084	2	0.003667
45084	3	0.002217
45084	5	0.003417
45084	6	0.988172
45084	7	0.000997
45085	1	0.004574
45085	2	0.013744
45085	3	0.004590
45085	5	0.013729
45085	6	0.958452
45085	7	0.004911
45091	1	0.001182
45091	2	0.002408
45091	3	0.001332
45091	5	0.005279
45091	6	0.988188
45091	7	0.001611
45092	1	0.001350
45092	2	0.003089
45092	3	0.002710
45092	5	0.005536
45092	6	0.985195
45092	7	0.002120
45093	1	0.001327
45093	2	0.003620
45093	3	0.004114
45093	5	0.007587
45093	6	0.980687
45093	7	0.002666
45094	1	0.002197
45094	2	0.005277
45094	3	0.005771
45094	5	0.008994
45094	6	0.974399
45094	7	0.003363
45095	1	0.003731
45095	2	0.008872
45095	3	0.002703
45095	5	0.015389
45095	6	0.964125
45095	7	0.005179
45101	1	0.000633
45101	2	0.001460
45101	3	0.000906
45101	5	0.004039
45101	6	0.991298
45101	7	0.001665
45102	1	0.000967
45102	2	0.003664
45102	3	0.001795
45102	5	0.005536
45102	6	0.985429
45102	7	0.002609
45103	1	0.000749
45103	2	0.003456
45103	3	0.001800
45103	5	0.006740
45103	6	0.984679
45103	7	0.002576
45104	1	0.001968
45104	2	0.005559
45104	3	0.002917
45104	5	0.007442
45104	6	0.980387
45104	7	0.001727
45105	1	0.005925
45105	2	0.010375
45105	3	0.003925
45105	5	0.012929
45105	6	0.961862
45105	7	0.004983
45111	1	0.000954
45111	2	0.004265
45111	3	0.002708
45111	5	0.008606
45111	6	0.980325
45111	7	0.003142
45112	1	0.001432
45112	2	0.008300
45112	3	0.002949
45112	5	0.010091
45112	6	0.975028
45112	7	0.002200
45113	1	0.001135
45113	2	0.003385
45113	3	0.002381
45113	5	0.010003
45113	6	0.981192
45113	7	0.001905
45114	1	0.004162
45114	2	0.007104
45114	3	0.004983
45114	5	0.010573
45114	6	0.969895
45114	7	0.003283
45115	1	0.007797
45115	2	0.017363
45115	3	0.007619
45115	5	0.017979
45115	6	0.942448
45115	7	0.006793
45121	1	0.000614
45121	2	0.002546
45121	3	0.002216
45121	5	0.007437
45121	6	0.985352
45121	7	0.001836
45122	1	0.001123
45122	2	0.005099
45122	3	0.002861
45122	5	0.008176
45122	6	0.981154
45122	7	0.001588
45123	1	0.000414
45123	2	0.003133
45123	3	0.001715
45123	5	0.005719
45123	6	0.988205
45123	7	0.000813
45124	1	0.000902
45124	2	0.004155
45124	3	0.002152
45124	5	0.005560
45124	6	0.986052
45124	7	0.001180
45125	1	0.001591
45125	2	0.011216
45125	3	0.004773
45125	5	0.013930
45125	6	0.967101
45125	7	0.001389
45131	1	0.000751
45131	2	0.002782
45131	3	0.001042
45131	5	0.003251
45131	6	0.991069
45131	7	0.001105
45132	1	0.000434
45132	2	0.002037
45132	3	0.000694
45132	5	0.002200
45132	6	0.993824
45132	7	0.000811
45133	1	0.000676
45133	2	0.002428
45133	3	0.001152
45133	5	0.003396
45133	6	0.991293
45133	7	0.001055
45134	1	0.001916
45134	2	0.003456
45134	3	0.001766
45134	5	0.003867
45134	6	0.986714
45134	7	0.002281
45135	1	0.002572
45135	2	0.016799
45135	3	0.010168
45135	5	0.020649
45135	6	0.942570
45135	7	0.007241
45141	1	0.001133
45141	2	0.009356
45141	3	0.003518
45141	5	0.013610
45141	6	0.967498
45141	7	0.004885
45142	1	0.001027
45142	2	0.006158
45142	3	0.002258
45142	5	0.006989
45142	6	0.981720
45142	7	0.001848
45143	1	0.001109
45143	2	0.008230
45143	3	0.002753
45143	5	0.009127
45143	6	0.977012
45143	7	0.001768
45144	1	0.001208
45144	2	0.005313
45144	3	0.002557
45144	5	0.007667
45144	6	0.981579
45144	7	0.001677
45145	1	0.000748
45145	2	0.011776
45145	3	0.005118
45145	5	0.014976
45145	6	0.965870
45145	7	0.001513
45151	1	0.000655
45151	2	0.005037
45151	3	0.002482
45151	5	0.009810
45151	6	0.980082
45151	7	0.001933
45152	1	0.000337
45152	2	0.003049
45152	3	0.001640
45152	5	0.006158
45152	6	0.986795
45152	7	0.002022
45153	1	0.000561
45153	2	0.004964
45153	3	0.002301
45153	5	0.008481
45153	6	0.981689
45153	7	0.002005
45154	1	0.000759
45154	2	0.006807
45154	3	0.003073
45154	5	0.011673
45154	6	0.974981
45154	7	0.002706
45155	1	0.002351
45155	2	0.016135
45155	3	0.009687
45155	5	0.029149
45155	6	0.938525
45155	7	0.004153
45161	1	0.001324
45161	2	0.003324
45161	3	0.002830
45161	5	0.008931
45161	6	0.980184
45161	7	0.003407
45162	1	0.000686
45162	2	0.003941
45162	3	0.002651
45162	5	0.005153
45162	6	0.985672
45162	7	0.001897
45163	1	0.000502
45163	2	0.003352
45163	3	0.002169
45163	5	0.005128
45163	6	0.986548
45163	7	0.002301
45164	1	0.001240
45164	2	0.004483
45164	3	0.003262
45164	5	0.006251
45164	6	0.982107
45164	7	0.002658
45165	1	0.001045
45165	2	0.006065
45165	3	0.002674
45165	5	0.007024
45165	6	0.981793
45165	7	0.001400
45171	1	0.000554
45171	2	0.003027
45171	3	0.001072
45171	5	0.005551
45171	6	0.988133
45171	7	0.001664
45172	1	0.000354
45172	2	0.002238
45172	3	0.001130
45172	5	0.004126
45172	6	0.990313
45172	7	0.001839
45173	1	0.000498
45173	2	0.002120
45173	3	0.001022
45173	5	0.004735
45173	6	0.989591
45173	7	0.002035
45174	1	0.000796
45174	2	0.002819
45174	3	0.001557
45174	5	0.004373
45174	6	0.988281
45174	7	0.002175
45175	1	0.001832
45175	2	0.003974
45175	3	0.002187
45175	5	0.007891
45175	6	0.981748
45175	7	0.002369
45181	1	0.000529
45181	2	0.002825
45181	3	0.001463
45181	5	0.005229
45181	6	0.988523
45181	7	0.001431
45182	1	0.000473
45182	2	0.002946
45182	3	0.001505
45182	5	0.004351
45182	6	0.989873
45182	7	0.000852
45183	1	0.001335
45183	2	0.004641
45183	3	0.003442
45183	5	0.008948
45183	6	0.979443
45183	7	0.002191
45184	1	0.001518
45184	2	0.006037
45184	3	0.003759
45184	5	0.008793
45184	6	0.978027
45184	7	0.001867
45185	1	0.001367
45185	2	0.011594
45185	3	0.005448
45185	5	0.016992
45185	6	0.961966
45185	7	0.002632
45191	1	0.006044
45191	2	0.008906
45191	3	0.005927
45191	5	0.008015
45191	6	0.966473
45191	7	0.004635
45192	1	0.000573
45192	2	0.002352
45192	3	0.001446
45192	5	0.003897
45192	6	0.991058
45192	7	0.000675
45193	1	0.000444
45193	2	0.003341
45193	3	0.001298
45193	5	0.004251
45193	6	0.989490
45193	7	0.001176
45194	1	0.000984
45194	2	0.004398
45194	3	0.002189
45194	5	0.005543
45194	6	0.985225
45194	7	0.001661
45195	1	0.001592
45195	2	0.008174
45195	3	0.003621
45195	5	0.009288
45195	6	0.973432
45195	7	0.003892
45201	1	0.000982
45201	2	0.007451
45201	3	0.002826
45201	5	0.008433
45201	6	0.977653
45201	7	0.002655
45202	1	0.000611
45202	2	0.002681
45202	3	0.001090
45202	5	0.002552
45202	6	0.991938
45202	7	0.001128
45203	1	0.000329
45203	2	0.001742
45203	3	0.000870
45203	5	0.003616
45203	6	0.991441
45203	7	0.002002
45204	1	0.001054
45204	2	0.004757
45204	3	0.002983
45204	5	0.006295
45204	6	0.982189
45204	7	0.002722
45205	1	0.002895
45205	2	0.008262
45205	3	0.005006
45205	5	0.008198
45205	6	0.972036
45205	7	0.003603
45211	1	0.000647
45211	2	0.004304
45211	3	0.002322
45211	5	0.008596
45211	6	0.982079
45211	7	0.002052
45212	1	0.000670
45212	2	0.003870
45212	3	0.002047
45212	5	0.004801
45212	6	0.986336
45212	7	0.002276
45213	1	0.000571
45213	2	0.002361
45213	3	0.001498
45213	5	0.003640
45213	6	0.990450
45213	7	0.001479
45214	1	0.000329
45214	2	0.002745
45214	3	0.001548
45214	5	0.003990
45214	6	0.990069
45214	7	0.001319
45215	1	0.001452
45215	2	0.007976
45215	3	0.003258
45215	5	0.007736
45215	6	0.975248
45215	7	0.004330
45221	1	0.000767
45221	2	0.003115
45221	3	0.000768
45221	5	0.002928
45221	6	0.991556
45221	7	0.000865
45222	1	0.000305
45222	2	0.001723
45222	3	0.000672
45222	5	0.002019
45222	6	0.994638
45222	7	0.000644
45223	1	0.000540
45223	2	0.002270
45223	3	0.000913
45223	5	0.002392
45223	6	0.992485
45223	7	0.001399
45224	1	0.000514
45224	2	0.002150
45224	3	0.000769
45224	5	0.002123
45224	6	0.993531
45224	7	0.000913
45225	1	0.000720
45225	2	0.005140
45225	3	0.001772
45225	5	0.007028
45225	6	0.983599
45225	7	0.001740
45231	1	0.001919
45231	2	0.006026
45231	3	0.002454
45231	5	0.005909
45231	6	0.981667
45231	7	0.002027
45232	1	0.000127
45232	2	0.001330
45232	3	0.000439
45232	5	0.001778
45232	6	0.995844
45232	7	0.000483
45233	1	0.000133
45233	2	0.000947
45233	3	0.000303
45233	5	0.001430
45233	6	0.996857
45233	7	0.000330
45234	1	0.000337
45234	2	0.001288
45234	3	0.000495
45234	5	0.001580
45234	6	0.995861
45234	7	0.000439
45235	1	0.000386
45235	2	0.002043
45235	3	0.000821
45235	5	0.002711
45235	6	0.993643
45235	7	0.000396
45241	1	0.002152
45241	2	0.003870
45241	3	0.002657
45241	5	0.005037
45241	6	0.983246
45241	7	0.003038
45242	1	0.001485
45242	2	0.004582
45242	3	0.002499
45242	5	0.009516
45242	6	0.979048
45242	7	0.002870
45243	1	0.000280
45243	2	0.001646
45243	3	0.000725
45243	5	0.003188
45243	6	0.993237
45243	7	0.000924
45244	1	0.000549
45244	2	0.002294
45244	3	0.001319
45244	5	0.003875
45244	6	0.990693
45244	7	0.001270
45245	1	0.001113
45245	2	0.004539
45245	3	0.001848
45245	5	0.005871
45245	6	0.984946
45245	7	0.001682
45251	1	0.000614
45251	2	0.002800
45251	3	0.000928
45251	5	0.002558
45251	6	0.991260
45251	7	0.001840
45252	1	0.000294
45252	2	0.003188
45252	3	0.001083
45252	5	0.004380
45252	6	0.988238
45252	7	0.002817
45253	1	0.000174
45253	2	0.002096
45253	3	0.000574
45253	5	0.003363
45253	6	0.992564
45253	7	0.001230
45254	1	0.000146
45254	2	0.003038
45254	3	0.000946
45254	5	0.003206
45254	6	0.991068
45254	7	0.001596
45255	1	0.000514
45255	2	0.006091
45255	3	0.001790
45255	5	0.009471
45255	6	0.979073
45255	7	0.003061
45261	1	0.000717
45261	2	0.002196
45261	3	0.000912
45261	5	0.002156
45261	6	0.992080
45261	7	0.001939
45262	1	0.000249
45262	2	0.001840
45262	3	0.000521
45262	5	0.002163
45262	6	0.994047
45262	7	0.001178
45263	1	0.000106
45263	2	0.000708
45263	3	0.000351
45263	5	0.001768
45263	6	0.996275
45263	7	0.000792
45264	1	0.000360
45264	2	0.001782
45264	3	0.000666
45264	5	0.001897
45264	6	0.994309
45264	7	0.000987
45265	1	0.000594
45265	2	0.004176
45265	3	0.001282
45265	5	0.003713
45265	6	0.988878
45265	7	0.001357
45271	1	0.002314
45271	2	0.005035
45271	3	0.001272
45271	5	0.002551
45271	6	0.986647
45271	7	0.002181
45272	1	0.000508
45272	2	0.003447
45272	3	0.000869
45272	5	0.002941
45272	6	0.990823
45272	7	0.001412
45273	1	0.000184
45273	2	0.001724
45273	3	0.000325
45273	5	0.001484
45273	6	0.995540
45273	7	0.000744
45274	1	0.000306
45274	2	0.002082
45274	3	0.000593
45274	5	0.001476
45274	6	0.994658
45274	7	0.000885
45275	1	0.002796
45275	2	0.009367
45275	3	0.002234
45275	5	0.004727
45275	6	0.978810
45275	7	0.002067
45281	1	0.004063
45281	2	0.003376
45281	3	0.001943
45281	5	0.002582
45281	6	0.985015
45281	7	0.003020
45282	1	0.001333
45282	2	0.002809
45282	3	0.001100
45282	5	0.001851
45282	6	0.991217
45282	7	0.001690
45283	1	0.000275
45283	2	0.002088
45283	3	0.000676
45283	5	0.000303
45283	6	0.996127
45283	7	0.000531
45284	1	0.000542
45284	2	0.002288
45284	3	0.000797
45284	5	0.000250
45284	6	0.995480
45284	7	0.000643
45285	1	0.001922
45285	2	0.005165
45285	3	0.001531
45285	5	0.004745
45285	6	0.984613
45285	7	0.002025
45291	1	0.003252
45291	2	0.003282
45291	3	0.001979
45291	5	0.002659
45291	6	0.985920
45291	7	0.002908
45292	1	0.000458
45292	2	0.001288
45292	3	0.000634
45292	5	0.001604
45292	6	0.994963
45292	7	0.001052
45293	1	0.000431
45293	2	0.000863
45293	3	0.000467
45293	5	0.001410
45293	6	0.995987
45293	7	0.000842
45294	1	0.000529
45294	2	0.001261
45294	3	0.000522
45294	5	0.001646
45294	6	0.995015
45294	7	0.001028
45295	1	0.001227
45295	2	0.005384
45295	3	0.001118
45295	5	0.005324
45295	6	0.984592
45295	7	0.002355
45301	1	0.000849
45301	2	0.002203
45301	3	0.000622
45301	5	0.003081
45301	6	0.989538
45301	7	0.003707
45302	1	0.000810
45302	2	0.005106
45302	3	0.002092
45302	5	0.004232
45302	6	0.985738
45302	7	0.002021
45303	1	0.002067
45303	2	0.003539
45303	3	0.001930
45303	5	0.005415
45303	6	0.981255
45303	7	0.005794
45304	1	0.000516
45304	2	0.002703
45304	3	0.000901
45304	5	0.002573
45304	6	0.991233
45304	7	0.002075
45305	1	0.004226
45305	2	0.011019
45305	3	0.004805
45305	5	0.010581
45305	6	0.959734
45305	7	0.009635
45311	1	0.001559
45311	2	0.004902
45311	3	0.002352
45311	5	0.004940
45311	6	0.981639
45311	7	0.004608
45312	1	0.001140
45312	2	0.008908
45312	3	0.004625
45312	5	0.006101
45312	6	0.976285
45312	7	0.002942
45313	1	0.000648
45313	2	0.002580
45313	3	0.001233
45313	5	0.004222
45313	6	0.989063
45313	7	0.002254
45314	1	0.000795
45314	2	0.003309
45314	3	0.001836
45314	5	0.003218
45314	6	0.988859
45314	7	0.001983
45315	1	0.003890
45315	2	0.021068
45315	3	0.007538
45315	5	0.014828
45315	6	0.944851
45315	7	0.007824
45321	1	0.001490
45321	2	0.003993
45321	3	0.000916
45321	5	0.002542
45321	6	0.989126
45321	7	0.001932
45322	1	0.000733
45322	2	0.002788
45322	3	0.000917
45322	5	0.002256
45322	6	0.992529
45322	7	0.000778
45323	1	0.000571
45323	2	0.001469
45323	3	0.000392
45323	5	0.001899
45323	6	0.994685
45323	7	0.000985
45324	1	0.002065
45324	2	0.004282
45324	3	0.001003
45324	5	0.002011
45324	6	0.989658
45324	7	0.000981
45325	1	0.005466
45325	2	0.013127
45325	3	0.003299
45325	5	0.008855
45325	6	0.965502
45325	7	0.003749
45331	1	0.001079
45331	2	0.007723
45331	3	0.002603
45331	5	0.007650
45331	6	0.977541
45331	7	0.003404
45332	1	0.002764
45332	2	0.013222
45332	3	0.003196
45332	5	0.001143
45332	6	0.977443
45332	7	0.002233
45333	1	0.001819
45333	2	0.007532
45333	3	0.002672
45333	5	0.000710
45333	6	0.984907
45333	7	0.002360
45334	1	0.037318
45334	2	0.033404
45334	3	0.009313
45334	5	0.010435
45334	6	0.900343
45334	7	0.009188
45341	1	0.123925
45341	2	0.037134
45341	3	0.022856
45341	5	0.005271
45341	6	0.782027
45341	7	0.028787
45342	1	0.094180
45342	2	0.033594
45342	3	0.017239
45342	5	0.004400
45342	6	0.832934
45342	7	0.017653
45351	1	0.034655
45351	2	0.022488
45351	3	0.008730
45351	5	0.019311
45351	6	0.908468
45351	7	0.006348
45361	1	0.075824
45361	2	0.055354
45361	3	0.023635
45361	5	0.085209
45361	6	0.732825
45361	7	0.027153
45371	1	0.035540
45371	2	0.116520
45371	3	0.034607
45371	5	0.166339
45371	6	0.595640
45371	7	0.051354
45381	1	0.013841
45381	2	0.038015
45381	3	0.020198
45381	5	0.057155
45381	6	0.853230
45381	7	0.017561
45391	1	0.035158
45391	2	0.221176
45391	3	0.110913
45391	5	0.272876
45391	6	0.279749
45391	7	0.080128
45392	1	0.054439
45392	2	0.077564
45392	3	0.038188
45392	5	0.050022
45392	6	0.764043
45392	7	0.015743
45393	1	0.032720
45393	2	0.084726
45393	3	0.026036
45393	5	0.052124
45393	6	0.793180
45393	7	0.011215
45401	1	0.005936
45401	2	0.147458
45401	3	0.067104
45401	5	0.177999
45401	6	0.528254
45401	7	0.073249
45402	1	0.042796
45402	2	0.167469
45402	3	0.073620
45402	5	0.004575
45402	6	0.689785
45402	7	0.021754
45403	1	0.040905
45403	2	0.202161
45403	3	0.092482
45403	5	0.006965
45403	6	0.625149
45403	7	0.032338
45404	1	0.042934
45404	2	0.184185
45404	3	0.076139
45404	5	0.104403
45404	6	0.496687
45404	7	0.095653
45405	1	0.155363
45405	2	0.098852
45405	3	0.072422
45405	5	0.007666
45405	6	0.627624
45405	7	0.038073
45411	1	0.004934
45411	2	0.051998
45411	3	0.019994
45411	5	0.073238
45411	6	0.840024
45411	7	0.009812
45412	1	0.013777
45412	2	0.057450
45412	3	0.009144
45412	5	0.028605
45412	6	0.869548
45412	7	0.021476
45413	1	0.058733
45413	2	0.157542
45413	3	0.050463
45413	5	0.110621
45413	6	0.550626
45413	7	0.072017
45421	1	0.001857
45421	2	0.007908
45421	3	0.003450
45421	5	0.011314
45421	6	0.973584
45421	7	0.001886
45431	1	0.008696
45431	2	0.013818
45431	3	0.004664
45431	5	0.028646
45431	6	0.939710
45431	7	0.004466
45441	1	0.006475
45441	2	0.006067
45441	3	0.003749
45441	5	0.017014
45441	6	0.963024
45441	7	0.003671
45451	1	0.005565
45451	2	0.008152
45451	3	0.005895
45451	5	0.002995
45451	6	0.972510
45451	7	0.004883
45452	1	0.005251
45452	2	0.014512
45452	3	0.009527
45452	5	0.002612
45452	6	0.964643
45452	7	0.003455
45453	1	0.003156
45453	2	0.004464
45453	3	0.003809
45453	5	0.005161
45453	6	0.979783
45453	7	0.003628
45461	1	0.009564
45461	2	0.008070
45461	3	0.004783
45461	5	0.005398
45461	6	0.967546
45461	7	0.004640
45462	1	0.016551
45462	2	0.022837
45462	3	0.008294
45462	5	0.012854
45462	6	0.935744
45462	7	0.003719
45463	1	0.007649
45463	2	0.009314
45463	3	0.005460
45463	5	0.008621
45463	6	0.959275
45463	7	0.009680
45471	1	0.013199
45471	2	0.022430
45471	3	0.009463
45471	5	0.012159
45471	6	0.924406
45471	7	0.018342
45472	1	0.019223
45472	2	0.031985
45472	3	0.010712
45472	5	0.012716
45472	6	0.910381
45472	7	0.014983
45473	1	0.010241
45473	2	0.056711
