35031	4	0.531243
35031	5	0.000452
35032	1	0.066832
35032	2	0.025229
35032	3	0.006715
35032	4	0.900986
35032	5	0.000238
35033	1	0.069117
35033	2	0.342962
35033	3	0.001749
35033	4	0.580054
35033	5	0.006118
35034	1	0.017456
35034	2	0.957644
35034	3	0.000820
35034	4	0.022809
35034	5	0.001271
35035	1	0.107822
35035	2	0.620354
35035	3	0.003608
35035	4	0.259898
35035	5	0.008319
35036	1	0.030460
35036	2	0.050960
35036	3	0.000191
35036	4	0.915639
35036	5	0.002751
35037	1	0.004334
35037	2	0.906591
35037	3	0.000083
35037	4	0.085929
35037	5	0.003063
35038	1	0.037193
35038	2	0.508917
35038	3	0.000356
35038	4	0.446957
35038	5	0.006576
35039	1	0.012434
35039	2	0.440767
35039	3	0.000246
35039	4	0.544991
35039	5	0.001563
35040	1	0.032512
35040	2	0.549828
35040	3	0.001189
35040	4	0.414155
35040	5	0.002315
35041	1	0.008121
35041	2	0.675683
35041	3	0.000430
35041	4	0.312196
35041	5	0.003570
35042	1	0.016703
35042	2	0.805761
35042	3	0.000196
35042	4	0.169986
35042	5	0.007353
35043	1	0.053506
35043	2	0.589336
35043	3	0.002321
35043	4	0.350813
35043	5	0.004024
35044	1	0.041221
35044	2	0.518026
35044	3	0.001697
35044	4	0.429124
35044	5	0.009931
35045	1	0.027248
35045	2	0.475220
35045	3	0.000413
35045	4	0.490049
35045	5	0.007069
35046	1	0.011231
35046	2	0.868676
35046	3	0.000382
35046	4	0.117773
35046	5	0.001938
35047	1	0.029975
35047	2	0.638816
35047	3	0.000731
35047	4	0.327029
35047	5	0.003449
35048	1	0.023974
35048	2	0.815968
35048	3	0.000184
35048	4	0.150647
35048	5	0.009227
35049	1	0.011858
35049	2	0.889676
35049	3	0.000451
35049	4	0.094474
35049	5	0.003542
35050	1	0.009856
35050	2	0.931776
35050	3	0.001884
35050	4	0.054731
35050	5	0.001752
35051	1	0.019723
35051	2	0.882509
35051	3	0.000044
35051	4	0.096998
35051	5	0.000727
35052	1	0.006225
35052	2	0.951648
35052	3	0.000919
35052	4	0.039554
35052	5	0.001655
35053	1	0.010037
35053	2	0.979040
35053	3	0.000057
35053	4	0.010266
35053	5	0.000599
35054	1	0.003782
35054	2	0.993587
35054	3	0.000100
35054	4	0.002041
35054	5	0.000490
35055	1	0.031519
35055	2	0.927269
35055	3	0.003312
35055	4	0.034098
35055	5	0.003803
35056	1	0.327883
35056	2	0.193467
35056	3	0.000401
35056	4	0.474545
35056	5	0.003704
35057	1	0.047514
35057	2	0.008386
35057	3	0.000045
35057	4	0.943918
35057	5	0.000137
35058	1	0.318652
35058	2	0.020041
35058	3	0.000256
35058	4	0.659121
35058	5	0.001929
35059	1	0.399307
35059	2	0.003477
35059	3	0.000228
35059	4	0.594329
35059	5	0.002659
35060	1	0.375481
35060	2	0.000462
35060	3	0.000452
35060	4	0.557871
35060	5	0.065734
35061	1	0.495271
35061	2	0.004096
35061	3	0.001388
35061	4	0.486869
35061	5	0.012376
35062	1	0.198477
35062	2	0.000947
35062	3	0.000134
35062	4	0.798740
35062	5	0.001702
35063	1	0.190826
35063	2	0.000110
35063	3	0.000024
35063	4	0.807421
35063	5	0.001619
35064	1	0.481585
35064	2	0.001663
35064	3	0.001206
35064	4	0.512865
35064	5	0.002681
35065	1	0.405990
35065	2	0.000823
35065	3	0.003796
35065	4	0.575236
35065	5	0.014154
35066	1	0.059477
35066	2	0.001497
35066	3	0.000163
35066	4	0.929130
35066	5	0.009732
35067	1	0.240852
35067	2	0.042256
35067	3	0.027314
35067	4	0.496773
35067	5	0.192805
35068	1	0.746109
35068	2	0.025827
35068	3	0.018737
35068	4	0.187969
35068	5	0.021357
35069	1	0.284487
35069	2	0.009105
35069	3	0.025552
35069	4	0.365189
35069	5	0.315667
35070	1	0.429305
35070	2	0.164337
35070	3	0.091342
35070	4	0.086376
35070	5	0.228639
35071	1	0.178189
35071	2	0.027301
35071	3	0.014592
35071	4	0.463181
35071	5	0.316737
36001	1	0.727548
36001	2	0.200688
36001	3	0.017878
36001	4	0.035589
36001	5	0.018297
36002	1	0.024250
36002	2	0.949236
36002	3	0.001361
36002	4	0.004749
36002	5	0.020404
36003	1	0.223457
36003	2	0.709477
36003	3	0.003499
36003	4	0.030942
36003	5	0.032626
36004	1	0.259261
36004	2	0.584739
36004	3	0.000921
36004	4	0.006762
36004	5	0.148316
36005	1	0.060226
36005	2	0.937626
36005	3	0.000131
36005	4	0.001905
36005	5	0.000112
36006	1	0.099842
36006	2	0.894065
36006	3	0.000844
36006	4	0.005122
36006	5	0.000127
36007	1	0.031119
36007	2	0.965778
36007	3	0.000043
36007	4	0.002964
36007	5	0.000096
36008	1	0.643172
36008	2	0.335131
36008	3	0.000916
36008	4	0.018261
36008	5	0.002520
36009	1	0.270222
36009	2	0.725407
36009	3	0.000273
36009	4	0.001040
36009	5	0.003058
36010	1	0.262708
36010	2	0.696598
36010	3	0.000076
36010	4	0.039552
36010	5	0.001066
36011	1	0.007393
36011	2	0.988003
36011	3	0.000030
36011	4	0.004504
36011	5	0.000071
36012	1	0.045311
36012	2	0.946552
36012	3	0.000188
36012	4	0.007130
36012	5	0.000819
36013	1	0.097561
36013	2	0.849986
36013	3	0.002730
36013	4	0.042420
36013	5	0.007303
36014	1	0.025532
36014	2	0.969250
36014	3	0.001817
36014	4	0.001106
36014	5	0.002295
36015	1	0.392030
36015	2	0.593500
36015	3	0.001602
36015	4	0.010746
36015	5	0.002123
36016	1	0.030013
36016	2	0.954680
36016	3	0.000053
36016	4	0.013215
36016	5	0.002039
36017	1	0.005949
36017	2	0.992158
36017	3	0.000007
36017	4	0.001798
36017	5	0.000087
36018	1	0.030598
36018	2	0.941342
36018	3	0.000793
36018	4	0.026574
36018	5	0.000693
36019	1	0.139707
36019	2	0.683262
36019	3	0.000323
36019	4	0.167196
36019	5	0.009512
36020	1	0.437116
36020	2	0.489545
36020	3	0.001397
36020	4	0.069184
36020	5	0.002757
36021	1	0.015543
36021	2	0.967967
36021	3	0.000020
36021	4	0.016193
36021	5	0.000277
36022	1	0.467956
36022	2	0.302890
36022	3	0.000429
36022	4	0.218608
36022	5	0.010118
36023	1	0.075019
36023	2	0.866401
36023	3	0.000045
36023	4	0.057847
36023	5	0.000689
36024	1	0.089775
36024	2	0.256097
36024	3	0.001476
36024	4	0.641037
36024	5	0.011615
36025	1	0.234244
36025	2	0.441245
36025	3	0.000406
36025	4	0.320243
36025	5	0.003862
36026	1	0.004706
36026	2	0.979391
36026	3	0.000055
36026	4	0.015369
36026	5	0.000478
36027	1	0.169732
36027	2	0.400693
36027	3	0.000790
36027	4	0.428400
36027	5	0.000384
36028	1	0.268548
36028	2	0.433065
36028	3	0.000273
36028	4	0.293308
36028	5	0.004805
36029	1	0.376685
36029	2	0.290126
36029	3	0.002919
36029	4	0.253215
36029	5	0.077055
36030	1	0.290990
36030	2	0.326939
36030	3	0.000157
36030	4	0.373530
36030	5	0.008384
36031	1	0.496919
36031	2	0.155130
36031	3	0.000037
36031	4	0.347731
36031	5	0.000183
36032	1	0.090836
36032	2	0.418268
36032	3	0.000071
36032	4	0.489567
36032	5	0.001258
36033	1	0.725277
36033	2	0.100192
36033	3	0.000475
36033	4	0.170574
36033	5	0.003483
36034	1	0.976490
36034	2	0.023301
36034	3	0.000020
36034	4	0.000186
36034	5	0.000003
36035	1	0.934572
36035	2	0.012425
36035	3	0.000014
36035	4	0.050685
36035	5	0.002305
36036	1	0.995559
36036	2	0.002193
36036	3	0.000007
36036	4	0.002227
36036	5	0.000013
36037	1	0.966211
36037	2	0.000041
36037	3	0.000195
36037	4	0.033539
36037	5	0.000014
36038	1	0.485990
36038	2	0.000359
36038	3	0.166462
36038	4	0.347169
36038	5	0.000020
36039	1	0.218342
36039	2	0.000213
36039	3	0.029273
36039	4	0.751968
36039	5	0.000204
36040	1	0.459893
36040	2	0.001530
36040	3	0.415051
36040	4	0.123027
36040	5	0.000498
36041	1	0.823686
36041	2	0.053151
36041	3	0.079338
36041	4	0.043628
36041	5	0.000197
36042	1	0.407580
36042	2	0.001004
36042	3	0.001214
36042	4	0.589479
36042	5	0.000723
36043	1	0.788972
36043	2	0.013527
36043	3	0.130888
36043	4	0.066104
36043	5	0.000509
36044	1	0.451206
36044	2	0.009455
36044	3	0.001952
36044	4	0.532936
36044	5	0.004451
36045	1	0.437602
36045	2	0.004510
36045	3	0.002642
36045	4	0.544807
36045	5	0.010439
36046	1	0.969351
36046	2	0.000362
36046	3	0.001384
36046	4	0.023084
36046	5	0.005817
36047	1	0.178571
36047	2	0.000114
36047	3	0.001256
36047	4	0.820023
36047	5	0.000035
36048	1	0.037153
36048	2	0.013764
36048	3	0.000819
36048	4	0.948210
36048	5	0.000054
36049	1	0.960200
36049	2	0.000620
36049	3	0.000206
36049	4	0.038886
36049	5	0.000089
36050	1	0.966050
36050	2	0.001232
36050	3	0.003210
36050	4	0.029469
36050	5	0.000038
36051	1	0.611628
36051	2	0.002343
36051	3	0.000998
36051	4	0.384809
36051	5	0.000221
36052	1	0.682302
36052	2	0.003424
36052	3	0.000336
36052	4	0.313048
36052	5	0.000890
36053	1	0.084439
36053	2	0.071985
36053	3	0.000585
36053	4	0.842433
36053	5	0.000559
36054	1	0.169956
36054	2	0.009280
36054	3	0.001160
36054	4	0.818967
36054	5	0.000637
36055	1	0.060686
36055	2	0.001318
36055	3	0.000048
36055	4	0.937945
36055	5	0.000002
36056	1	0.231912
36056	2	0.034808
36056	3	0.000146
36056	4	0.732925
36056	5	0.000208
36057	1	0.305339
36057	2	0.008458
36057	3	0.000875
36057	4	0.685279
36057	5	0.000049
36058	1	0.541693
36058	2	0.000442
36058	3	0.000390
36058	4	0.457469
36058	5	0.000005
36059	1	0.154682
36059	2	0.024860
36059	3	0.004806
36059	4	0.815586
36059	5	0.000066
36060	1	0.785236
36060	2	0.160723
36060	3	0.000159
36060	4	0.053859
36060	5	0.000024
36061	1	0.291548
36061	2	0.082984
36061	3	0.000841
36061	4	0.624515
36061	5	0.000112
36062	1	0.001551
36062	2	0.006559
36062	3	0.000010
36062	4	0.991855
36062	5	0.000025
36063	1	0.019049
36063	2	0.109090
36063	3	0.000012
36063	4	0.871845
36063	5	0.000003
36064	1	0.006036
36064	2	0.208970
36064	3	0.000784
36064	4	0.784210
36064	5	0.000000
36065	1	0.007104
36065	2	0.021576
36065	3	0.015814
36065	4	0.955495
36065	5	0.000012
36066	1	0.259985
36066	2	0.329334
36066	3	0.002143
36066	4	0.407804
36066	5	0.000734
36067	1	0.478598
36067	2	0.365289
36067	3	0.003158
36067	4	0.152437
36067	5	0.000518
36068	1	0.007487
36068	2	0.008674
36068	3	0.002586
36068	4	0.981194
36068	5	0.000059
36069	1	0.028519
36069	2	0.724298
36069	3	0.001237
36069	4	0.245553
36069	5	0.000392
36070	1	0.221870
36070	2	0.191249
36070	3	0.151917
36070	4	0.408630
36070	5	0.026334
36071	1	0.027272
36071	2	0.562199
36071	3	0.039045
36071	4	0.359975
36071	5	0.011509
36072	1	0.004149
36072	2	0.878289
36072	3	0.025937
36072	4	0.091501
36072	5	0.000124
36073	1	0.021913
36073	2	0.178934
36073	3	0.014295
36073	4	0.784667
36073	5	0.000191
36074	1	0.419543
36074	2	0.221093
36074	3	0.007139
36074	4	0.351113
36074	5	0.001113
36075	1	0.155995
36075	2	0.484001
36075	3	0.003930
36075	4	0.355834
36075	5	0.000240
36076	1	0.018274
36076	2	0.445987
36076	3	0.000531
36076	4	0.534679
36076	5	0.000530
36077	1	0.016723
36077	2	0.022335
36077	3	0.007875
36077	4	0.952728
36077	5	0.000339
36078	1	0.057704
36078	2	0.702320
36078	3	0.023690
36078	4	0.214203
36078	5	0.002084
36079	1	0.020002
36079	2	0.882296
36079	3	0.008082
36079	4	0.087312
36079	5	0.002308
36080	1	0.044587
36080	2	0.721421
36080	3	0.014072
36080	4	0.217990
36080	5	0.001931
36081	1	0.008522
36081	2	0.910439
36081	3	0.000225
36081	4	0.080792
36081	5	0.000022
36082	1	0.038816
36082	2	0.572731
36082	3	0.340415
36082	4	0.044528
36082	5	0.003510
36083	1	0.088701
36083	2	0.877449
36083	3	0.006250
36083	4	0.022575
36083	5	0.005025
36084	1	0.695676
36084	2	0.110779
36084	3	0.005201
36084	4	0.187811
36084	5	0.000533
36085	1	0.074577
36085	2	0.703065
36085	3	0.160755
36085	4	0.061081
36085	5	0.000522
36086	1	0.065731
36086	2	0.246119
36086	3	0.007253
36086	4	0.680297
36086	5	0.000600
36087	1	0.416393
36087	2	0.424213
36087	3	0.001990
36087	4	0.157280
36087	5	0.000124
36088	1	0.173407
36088	2	0.378507
36088	3	0.033295
36088	4	0.414387
36088	5	0.000404
36089	1	0.638082
36089	2	0.022453
36089	3	0.000189
36089	4	0.339032
36089	5	0.000244
36090	1	0.130978
36090	2	0.033786
36090	3	0.004359
36090	4	0.830653
36090	5	0.000224
36091	1	0.585283
36091	2	0.001537
36091	3	0.002052
36091	4	0.410948
36091	5	0.000179
36092	1	0.313702
36092	2	0.014757
36092	3	0.018622
36092	4	0.649804
36092	5	0.003115
37001	1	0.059107
37001	2	0.787417
37001	3	0.001278
37001	4	0.147766
37001	5	0.004431
37002	1	0.025023
37002	2	0.899358
37002	3	0.013448
37002	4	0.053359
37002	5	0.008812
37003	1	0.001658
37003	2	0.952867
37003	3	0.001445
37003	4	0.042309
37003	5	0.001722
37004	1	0.044421
37004	2	0.935034
37004	3	0.002813
37004	4	0.014479
37004	5	0.003252
37005	1	0.017275
37005	2	0.890155
37005	3	0.008593
37005	4	0.064522
37005	5	0.019455
37006	1	0.051477
37006	2	0.720786
37006	3	0.005145
37006	4	0.221986
37006	5	0.000606
37007	1	0.142157
37007	2	0.711438
37007	3	0.010515
37007	4	0.135430
37007	5	0.000460
37008	1	0.085644
37008	2	0.754993
37008	3	0.001268
37008	4	0.157251
37008	5	0.000844
37009	1	0.051160
37009	2	0.707621
37009	3	0.010798
37009	4	0.228270
37009	5	0.002151
37010	1	0.070876
37010	2	0.744041
37010	3	0.004610
37010	4	0.179543
37010	5	0.000929
37011	1	0.019733
37011	2	0.695445
37011	3	0.000679
37011	4	0.283940
37011	5	0.000203
37012	1	0.251490
37012	2	0.415399
37012	3	0.002036
37012	4	0.329286
37012	5	0.001790
37013	1	0.021578
37013	2	0.285095
37013	3	0.000951
37013	4	0.692119
37013	5	0.000257
37014	1	0.016672
37014	2	0.891125
37014	3	0.001611
37014	4	0.089977
37014	5	0.000615
37015	1	0.003070
37015	2	0.140151
37015	3	0.002855
37015	4	0.853684
37015	5	0.000239
37016	1	0.024683
37016	2	0.417492
37016	3	0.001734
37016	4	0.555442
37016	5	0.000650
37017	1	0.017505
37017	2	0.360333
37017	3	0.001821
37017	4	0.619747
37017	5	0.000594
37018	1	0.015142
37018	2	0.870220
37018	3	0.000214
37018	4	0.114234
37018	5	0.000190
37019	1	0.000454
37019	2	0.978156
37019	3	0.001086
37019	4	0.020261
37019	5	0.000043
37020	1	0.000545
37020	2	0.983542
37020	3	0.000210
37020	4	0.015578
37020	5	0.000124
37021	1	0.009354
37021	2	0.693191
37021	3	0.003008
37021	4	0.293987
37021	5	0.000459
37022	1	0.003795
37022	2	0.976995
37022	3	0.000081
37022	4	0.019108
37022	5	0.000022
37023	1	0.200000
37023	2	0.200000
37023	3	0.200000
37023	4	0.200000
37023	5	0.200000
37024	1	0.165316
37024	2	0.074473
37024	3	0.123296
37024	4	0.583679
37024	5	0.053236
37025	1	0.009230
37025	2	0.927214
37025	3	0.004322
37025	4	0.059121
37025	5	0.000113
37026	1	0.063681
37026	2	0.870431
37026	3	0.000215
37026	4	0.065518
37026	5	0.000155
37027	1	0.026766
37027	2	0.913221
37027	3	0.000581
37027	4	0.059248
37027	5	0.000183
37028	1	0.002723
37028	2	0.991689
37028	3	0.000065
37028	4	0.005514
37028	5	0.000010
37029	1	0.002436
37029	2	0.996020
37029	3	0.000023
37029	4	0.001482
37029	5	0.000039
37030	1	0.000215
37030	2	0.999466
37030	3	0.000018
37030	4	0.000229
37030	5	0.000072
37031	1	0.004082
37031	2	0.991385
37031	3	0.000580
37031	4	0.003833
37031	5	0.000121
37032	1	0.000585
37032	2	0.994008
37032	3	0.000795
37032	4	0.004540
37032	5	0.000073
37033	1	0.003143
37033	2	0.993358
37033	3	0.000784
37033	4	0.002019
37033	5	0.000698
37034	1	0.058284
37034	2	0.900652
37034	3	0.021323
37034	4	0.019420
37034	5	0.000321
37035	1	0.003199
37035	2	0.940996
37035	3	0.000274
37035	4	0.055515
37035	5	0.000016
37036	1	0.022406
37036	2	0.351581
37036	3	0.001598
37036	4	0.624325
37036	5	0.000090
37037	1	0.007919
37037	2	0.766944
37037	3	0.002427
37037	4	0.222700
37037	5	0.000011
37038	1	0.030138
37038	2	0.930305
37038	3	0.001242
37038	4	0.038280
37038	5	0.000036
37039	1	0.060838
37039	2	0.789436
37039	3	0.000721
37039	4	0.148953
37039	5	0.000053
37040	1	0.119562
37040	2	0.871362
37040	3	0.001792
37040	4	0.007196
37040	5	0.000087
37041	1	0.112158
37041	2	0.806460
37041	3	0.001526
37041	4	0.079531
37041	5	0.000325
37042	1	0.001372
37042	2	0.968563
37042	3	0.000094
37042	4	0.029912
37042	5	0.000059
37043	1	0.005968
37043	2	0.964002
37043	3	0.003576
37043	4	0.026055
37043	5	0.000400
37044	1	0.007923
37044	2	0.657463
37044	3	0.001920
37044	4	0.329140
37044	5	0.003554
37045	1	0.003070
37045	2	0.945296
37045	3	0.002503
37045	4	0.048364
37045	5	0.000766
37046	1	0.007482
37046	2	0.947463
37046	3	0.000361
37046	4	0.044377
37046	5	0.000317
37047	1	0.003220
37047	2	0.764767
37047	3	0.001513
37047	4	0.229960
37047	5	0.000540
37048	1	0.005620
37048	2	0.404047
37048	3	0.030518
37048	4	0.558275
37048	5	0.001539
37049	1	0.006821
37049	2	0.724253
37049	3	0.000639
37049	4	0.267069
37049	5	0.001218
37050	1	0.019372
37050	2	0.952962
37050	3	0.001247
37050	4	0.025720
37050	5	0.000699
37051	1	0.192351
37051	2	0.695493
37051	3	0.004206
37051	4	0.107062
37051	5	0.000888
37052	1	0.002645
37052	2	0.961877
37052	3	0.000096
37052	4	0.034899
37052	5	0.000482
37053	1	0.245051
37053	2	0.019070
37053	3	0.084766
37053	4	0.624984
37053	5	0.026130
37054	1	0.272210
37054	2	0.144626
37054	3	0.033317
37054	4	0.525463
37054	5	0.024383
37055	1	0.200000
37055	2	0.200000
37055	3	0.200000
37055	4	0.200000
37055	5	0.200000
37056	1	0.200000
37056	2	0.200000
37056	3	0.200000
37056	4	0.200000
37056	5	0.200000
37057	1	0.200000
37057	2	0.200000
37057	3	0.200000
37057	4	0.200000
37057	5	0.200000
37058	1	0.020053
37058	2	0.938175
37058	3	0.018083
37058	4	0.021756
37058	5	0.001933
37059	1	0.106034
37059	2	0.201464
37059	3	0.015890
37059	4	0.670070
37059	5	0.006542
37060	1	0.045794
37060	2	0.664995
37060	3	0.030465
37060	4	0.253853
37060	5	0.004894
37061	1	0.077161
37061	2	0.468680
37061	3	0.063001
37061	4	0.389707
37061	5	0.001451
37062	1	0.012627
37062	2	0.975358
37062	3	0.005348
37062	4	0.005702
37062	5	0.000964
37063	1	0.006364
37063	2	0.811458
37063	3	0.011687
37063	4	0.169173
37063	5	0.001318
37064	1	0.283426
37064	2	0.505219
37064	3	0.038760
37064	4	0.164148
37064	5	0.008447
37065	1	0.008246
37065	2	0.969475
37065	3	0.010840
37065	4	0.011341
37065	5	0.000098
37066	1	0.018041
37066	2	0.973100
37066	3	0.002547
37066	4	0.006009
37066	5	0.000302
37067	1	0.013061
37067	2	0.981408
37067	3	0.001214
37067	4	0.003780
37067	5	0.000537
37068	1	0.010879
37068	2	0.949101
37068	3	0.010745
37068	4	0.028859
37068	5	0.000416
37069	1	0.004887
37069	2	0.370989
37069	3	0.603237
37069	4	0.017557
37069	5	0.003331
37070	1	0.009459
37070	2	0.846102
37070	3	0.040242
37070	4	0.088277
37070	5	0.015919
37071	1	0.011002
37071	2	0.933401
37071	3	0.000976
37071	4	0.054557
37071	5	0.000064
37072	1	0.012755
37072	2	0.396864
37072	3	0.004664
37072	4	0.584836
37072	5	0.000881
37073	1	0.404068
37073	2	0.087403
37073	3	0.000908
37073	4	0.465817
37073	5	0.041805
37074	1	0.747096
37074	2	0.174835
37074	3	0.000033
37074	4	0.077382
37074	5	0.000655
37075	1	0.438781
37075	2	0.478334
37075	3	0.001870
37075	4	0.080795
37075	5	0.000219
37076	1	0.296115
37076	2	0.450522
37076	3	0.007908
37076	4	0.018841
37076	5	0.226613
37077	1	0.092839
37077	2	0.833128
37077	3	0.000106
37077	4	0.022332
37077	5	0.051595
37078	1	0.261486
37078	2	0.509250
37078	3	0.170178
37078	4	0.052607
37078	5	0.006479
37079	1	0.620956
37079	2	0.087391
37079	3	0.001308
37079	4	0.290294
37079	5	0.000051
37080	1	0.003189
37080	2	0.994697
37080	3	0.001608
37080	4	0.000493
37080	5	0.000013
37081	1	0.007345
37081	2	0.651568
37081	3	0.040186
37081	4	0.300794
37081	5	0.000107
37082	1	0.500564
37082	2	0.254060
37082	3	0.001592
37082	4	0.243744
37082	5	0.000040
37083	1	0.993322
37083	2	0.000149
37083	3	0.000132
37083	4	0.006378
37083	5	0.000019
37084	1	0.881434
37084	2	0.117287
37084	3	0.000002
37084	4	0.000869
37084	5	0.000408
37085	1	0.918979
37085	2	0.028556
37085	3	0.006202
37085	4	0.046004
37085	5	0.000259
37086	1	0.367860
37086	2	0.139518
37086	3	0.000023
37086	4	0.492587
37086	5	0.000012
37087	1	0.807969
37087	2	0.093663
37087	3	0.000025
37087	4	0.097551
37087	5	0.000792
37088	1	0.736052
37088	2	0.041009
37088	3	0.013737
37088	4	0.184743
37088	5	0.024459
37089	1	0.885657
37089	2	0.014276
37089	3	0.000011
37089	4	0.092707
37089	5	0.007350
37090	1	0.990456
37090	2	0.007809
37090	3	0.000020
37090	4	0.001701
37090	5	0.000014
37091	1	0.999945
37091	2	0.000010
37091	3	0.000008
37091	4	0.000031
37091	5	0.000005
37092	1	0.995489
37092	2	0.003684
37092	3	0.000030
37092	4	0.000672
37092	5	0.000125
37093	1	0.997984
37093	2	0.000006
37093	3	0.000469
37093	4	0.001523
37093	5	0.000017
37094	1	0.992091
37094	2	0.000209
37094	3	0.000008
37094	4	0.007554
37094	5	0.000138
37095	1	0.998331
37095	2	0.000002
37095	3	0.000003
37095	4	0.001610
37095	5	0.000055
37096	1	0.996762
37096	2	0.000010
37096	3	0.000002
37096	4	0.003223
37096	5	0.000003
37097	1	0.999736
37097	2	0.000006
37097	3	0.000011
37097	4	0.000090
37097	5	0.000157
37098	1	0.956099
37098	2	0.041318
37098	3	0.000616
37098	4	0.000343
37098	5	0.001624
37099	1	0.200000
37099	2	0.200000
37099	3	0.200000
37099	4	0.200000
37099	5	0.200000
37100	1	0.754693
37100	2	0.017860
37100	3	0.000247
37100	4	0.005870
37100	5	0.221330
37101	1	0.989854
37101	2	0.001387
37101	3	0.000184
37101	4	0.002782
37101	5	0.005793
37102	1	0.854458
37102	2	0.004075
37102	3	0.001307
37102	4	0.043749
37102	5	0.096410
37103	1	0.861614
37103	2	0.015961
37103	3	0.004595
37103	4	0.106129
37103	5	0.011701
37104	1	0.736660
37104	2	0.172328
37104	3	0.010692
37104	4	0.008802
37104	5	0.071518
37105	1	0.866354
37105	2	0.055942
37105	3	0.019326
37105	4	0.054284
37105	5	0.004094
38001	1	0.039138
38001	2	0.007131
38001	3	0.226642
38001	4	0.727046
38001	5	0.000043
38002	1	0.022204
38002	2	0.009109
38002	3	0.040263
38002	4	0.928419
38002	5	0.000005
38003	1	0.002217
38003	2	0.329780
38003	3	0.019214
38003	4	0.648778
38003	5	0.000011
38004	1	0.000234
38004	2	0.000720
38004	3	0.009825
38004	4	0.989221
38004	5	0.000000
38005	1	0.000158
38005	2	0.001789
38005	3	0.000597
38005	4	0.997457
38005	5	0.000000
38006	1	0.000408
38006	2	0.000659
38006	3	0.000047
38006	4	0.998887
38006	5	0.000000
38007	1	0.006542
38007	2	0.011702
38007	3	0.000074
38007	4	0.981679
38007	5	0.000002
38008	1	0.060896
38008	2	0.030545
38008	3	0.001385
38008	4	0.907170
38008	5	0.000003
38009	1	0.007017
38009	2	0.000047
38009	3	0.000027
38009	4	0.992909
38009	5	0.000000
38010	1	0.000043
38010	2	0.000310
38010	3	0.000011
38010	4	0.999637
38010	5	0.000000
38011	1	0.000519
38011	2	0.001628
38011	3	0.000132
38011	4	0.997720
38011	5	0.000000
38012	1	0.000154
38012	2	0.001827
38012	3	0.048454
38012	4	0.949565
38012	5	0.000000
38013	1	0.012901
38013	2	0.003109
38013	3	0.074062
38013	4	0.909926
38013	5	0.000001
38014	1	0.000916
38014	2	0.052098
38014	3	0.014678
38014	4	0.932302
38014	5	0.000006
38015	1	0.000530
38015	2	0.004367
38015	3	0.001846
38015	4	0.993254
38015	5	0.000002
38016	1	0.013994
38016	2	0.359190
38016	3	0.103966
38016	4	0.522847
38016	5	0.000003
38017	1	0.014203
38017	2	0.031138
38017	3	0.160214
38017	4	0.794438
38017	5	0.000007
38018	1	0.007746
38018	2	0.014684
38018	3	0.675363
38018	4	0.302194
38018	5	0.000013
38019	1	0.011537
38019	2	0.694442
38019	3	0.013931
38019	4	0.280088
38019	5	0.000001
38020	1	0.003510
38020	2	0.053812
38020	3	0.000127
38020	4	0.942550
38020	5	0.000001
38021	1	0.000537
38021	2	0.021777
38021	3	0.000474
38021	4	0.977212
38021	5	0.000000
38022	1	0.001114
38022	2	0.322043
38022	3	0.005199
38022	4	0.671644
38022	5	0.000000
38023	1	0.011068
38023	2	0.500000
38023	3	0.008017
38023	4	0.480915
38023	5	0.000000
38024	1	0.001638
38024	2	0.850988
38024	3	0.050852
38024	4	0.096520
38024	5	0.000001
38025	1	0.002245
38025	2	0.698330
38025	3	0.016230
38025	4	0.282919
38025	5	0.000276
38026	1	0.002935
38026	2	0.748739
38026	3	0.008304
38026	4	0.240013
38026	5	0.000009
38027	1	0.016674
38027	2	0.674457
38027	3	0.055470
38027	4	0.253252
38027	5	0.000147
38028	1	0.006998
38028	2	0.696596
38028	3	0.006553
38028	4	0.289829
38028	5	0.000024
38029	1	0.002942
38029	2	0.550937
38029	3	0.005513
38029	4	0.440603
38029	5	0.000005
38030	1	0.000242
38030	2	0.951457
38030	3	0.004850
38030	4	0.043447
38030	5	0.000004
38031	1	0.000167
38031	2	0.934663
38031	3	0.000081
38031	4	0.065089
38031	5	0.000001
38032	1	0.007897
38032	2	0.873611
38032	3	0.001243
38032	4	0.117245
38032	5	0.000004
38033	1	0.001026
38033	2	0.966679
38033	3	0.002416
38033	4	0.029876
38033	5	0.000003
38034	1	0.000672
38034	2	0.928152
38034	3	0.042173
38034	4	0.028994
38034	5	0.000010
38035	1	0.002887
38035	2	0.160665
38035	3	0.031443
38035	4	0.804992
38035	5	0.000013
38036	1	0.000142
38036	2	0.948305
38036	3	0.001026
38036	4	0.050525
38036	5	0.000003
38037	1	0.000038
38037	2	0.902241
38037	3	0.024210
38037	4	0.073484
38037	5	0.000026
38038	1	0.000099
38038	2	0.279526
38038	3	0.553610
38038	4	0.166750
38038	5	0.000015
38039	1	0.000089
38039	2	0.349812
38039	3	0.019152
38039	4	0.630926
38039	5	0.000022
38040	1	0.000076
38040	2	0.656368
38040	3	0.196606
38040	4	0.146937
38040	5	0.000012
38041	1	0.000155
38041	2	0.974154
38041	3	0.007073
38041	4	0.018603
38041	5	0.000014
38042	1	0.000437
38042	2	0.860678
38042	3	0.000418
38042	4	0.138467
38042	5	0.000000
38043	1	0.000253
38043	2	0.755103
38043	3	0.000050
