27	39	0.200519335597
27	40	0.151998150253
27	47	0.0112079457174
27	49	0.00657314089188
27	56	0.035906792063
27	58	0.0936026924226
27	60	0.177553792748
27	62	0.102916200765
27	65	0.0419924928475
27	68	0.00177871459371
27	70	0.05260623225
27	74	0.151998150253
27	78	0.200519335597
27	80	0.129414874931
27	86	0.0260440640957
27	91	0.0763061541977
27	92	0.225324956965
27	94	0.258777544734
27	97	0.031360830064
27	100	0.0748521760882
28	2	0.0246404908084
28	6	0.0952579781901
28	7	0.0382721101036
28	14	0.0259710079906
28	29	0.0659696982199
28	35	0.0225077594529
28	38	0.134576199752
28	47	0.339212373121
28	49	0.515150698469
28	54	0.0301840344784
28	62	0.238289797714
28	63	0.0604339540894
28	71	0.00846769685151
28	76	0.045984331223
28	80	0.0135255098908
28	84	0.0287557174695
28	90	0.0976701724833
28	91	0.123213960444
28	93	0.269126216425
29	6	0.00142054917552
29	17	0.011657467134
29	28	0.0659696982199
29	33	0.157112891747
29	35	0.0772811323591
29	58	0.011657467134
29	80	0.0329901896708
29	91	0.0841747557666
30	66	0.0783943929411
30	4	0.210672595617
30	100	0.148130212827
30	39	0.107395729346
30	73	0.172128185691
30	75	0.197060092632
30	98	0.169421660934
30	78	0.323864651251
30	20	0.226279019245
30	21	0.185050154096
30	84	0.0783943929411
31	6	0.12861436507
31	27	0.104565948552
31	39	0.00663431324922
31	70	0.0117793557664
31	73	0.0412352665984
31	78	0.00663431324922
31	80	0.0989034203664
31	92	0.0248322256556
31	94	0.0284078105368
31	100	0.234629315179
32	1	0.173983788008
32	4	0.0728827260058
32	12	0.0145550211975
32	33	0.104289034448
32	37	0.00542899386192
32	39	0.137296285836
32	40	0.140235190697
32	46	0.0116227094941
32	53	0.00159883041586
32	56	0.0985983495254
32	61	0.0226555596378
32	63	0.139014878019
32	68	0.240255926457
32	71	0.273034236426
32	76	0.189633925251
32	81	0.151509520555
32	87	0.0575911833122
33	32	0.104289034448
33	1	0.143708048162
33	4	0.0696701369116
33	68	0.202891726829
33	39	0.132946419639
33	76	0.152920722913
33	81	0.192081983873
33	19	0.0858463212901
33	87	0.163796427752
33	56	0.0949317288596
33	36	0.0832644918817
33	29	0.157112891747
34	12	0.0628141758961
34	15	0.000540106923357
34	45	0.152262258912
34	91	0.0139920464595
34	92	0.0431501012354
35	3	0.0166937127914
35	6	0.0293583242732
35	28	0.0225077594529
35	29	0.0772811323591
35	38	0.0324145759601
35	54	0.0642132262992
35	62	0.0491342552491
35	72	0.0115879818564
35	80	0.068910186225
35	91	0.0984494070395
36	9	0.0949317288596
36	26	0.00519241884386
36	33	0.0832644918817
36	42	0.0199508485546
36	44	0.224065449102
36	50	0.0549529358609
36	68	0.0102095756469
36	73	0.0351800707718
36	86	0.181714053598
36	91	0.0405356113219
37	1	0.0604976187477
37	10	0.172128185691
37	27	0.0507997015294
37	32	0.00542899386192
37	39	0.107395729346
37	45	0.191982903372
37	53	0.021827274169
37	56	0.103805614391
37	65	0.0176780294486
37	68	0.0769467451337
37	76	0.0549609447537
37	92	0.0662866764578
37	94	0.0195285101347
38	2	0.178488956685
38	6	0.0227560469148
38	7	0.0493658349502
38	11	0.0306568956932
38	13	0.0493658349502
38	14	0.132946419639
38	17	0.00296011819763
38	28	0.134576199752
38	35	0.0324145759601
38	45	0.0949317288596
38	58	0.00296011819763
38	61	0.0434296667488
38	68	0.037988480769
38	71	0.0173174278018
38	73	0.0391329468493
38	76	0.0391329468493
38	80	0.0227560469148
38	90	0.0391329468493
38	91	0.0446352417094
38	93	0.0942639531844
39	1	0.182813442193
39	2	0.00832356327257
39	4	0.303716844983
39	10	0.132946419639
39	17	0.25682606817
39	19	0.00346364123245
39	20	0.107395729346
39	21	0.270638415216
39	25	0.0522732155735
39	27	0.200519335597
39	30	0.107395729346
39	31	0.00663431324922
39	32	0.137296285836
39	33	0.132946419639
39	37	0.107395729346
39	40	0.0676729420541
39	42	0.269747420775
39	46	0.00501594675182
39	55	0.0607390008077
39	56	0.126491400035
39	58	0.073876437806
39	60	0.149656655934
39	62	0.0344443051698
39	68	0.251152867813
39	70	0.182813442193
39	73	0.0724415165899
39	74	0.0676729420541
39	75	0.0885349933185
39	76	0.616985644034
39	78	0.449847160447
39	80	0.0344443051698
39	81	0.151734840713
39	84	0.0119366135406
39	87	0.0799764259297
39	88	0.00346364123245
39	92	0.084974193811
39	94	0.0569508917162
39	98	0.0706944623718
39	100	0.222974975991
40	2	0.0394232627777
40	7	0.218197055404
40	10	0.197060092632
40	17	0.238049324864
40	19	0.0332758936187
40	21	0.011002160899
40	25	0.095015664235
40	27	0.151998150253
40	32	0.140235190697
40	39	0.0676729420541
40	49	0.0229716118894
40	57	0.0845424971998
40	58	0.585171842286
40	60	0.054561931423
40	71	0.0214624788474
40	74	0.449847160447
40	76	0.0439934500368
40	78	0.0676729420541
40	85	0.107395729346
40	86	0.00663431324922
40	90	0.656260020416
40	92	0.218197055404
40	94	0.100932508542
40	96	0.0261538709051
40	97	0.0352394220449
42	1	0.00397401497911
42	4	0.0507997015294
42	17	0.0326389817609
42	26	0.00229914894377
42	36	0.0199508485546
42	39	0.269747420775
42	46	0.0676729420541
42	56	0.0125718399844
42	61	0.0195285101347
42	68	0.100199237345
42	76	0.312728874815
42	92	0.0412352665984
44	3	0.119105086062
44	36	0.224065449102
44	91	0.14193162952
44	9	0.0620605164068
44	82	0.0885349933185
44	22	0.0522732155735
44	26	0.0826349069374
44	86	0.439775698534
44	62	0.0344443051698
45	2	0.0308730289829
45	6	0.0334969846011
45	14	0.0165612568248
45	34	0.152262258912
45	37	0.191982903372
45	38	0.0949317288596
45	53	0.0444137161731
45	92	0.456375299951
46	1	0.0100890270883
46	2	0.130561931811
46	6	0.0374037401896
46	32	0.0116227094941
46	39	0.00501594675182
46	42	0.0676729420541
46	50	0.0173174278018
46	53	0.0289080146541
46	55	0.0642406515457
46	56	0.0191519304018
46	68	0.037988480769
46	74	0.0352394220449
46	76	0.0638339700839
46	82	0.0522732155735
46	92	0.0229593303655
47	2	0.00495261666684
47	27	0.0112079457174
47	28	0.339212373121
47	49	0.337056439607
47	60	0.041707193848
47	62	0.239418098802
47	63	0.0591293702304
47	65	0.00218234519742
47	71	0.051301658476
47	74	0.062597829217
47	80	0.0303233239859
47	90	0.0319689440862
47	93	0.374697345041
48	22	0.0933358919926
48	69	0.139562997109
48	86	0.177814718596
49	17	0.0276061652009
49	27	0.00657314089188
49	28	0.515150698469
49	40	0.0229716118894
49	47	0.337056439607
49	57	0.00528096253122
49	58	0.0276061652009
49	62	0.212587136204
49	63	0.0122177052227
49	74	0.0229716118894
49	84	0.0717366024351
49	93	0.201013047654
50	9	0.0489150828917
50	14	0.0660587882926
50	36	0.0549529358609
50	46	0.0173174278018
50	53	0.122714389329
50	67	0.0618381203298
50	69	0.0260440640957
50	70	0.05260623225
50	74	0.0214624788474
50	92	0.12978262853
51	8	0.114993428953
51	73	0.100521939819
52	6	0.113263158878
52	72	0.00397401497911
52	11	0.0676729420541
52	76	0.0315274965663
52	80	0.113263158878
52	22	0.0159051977747
52	56	0.0733943562557
52	94	0.0195285101347
53	2	0.0126252281953
53	6	0.0149070422475
53	14	0.0957757743401
53	21	0.0549372418334
53	25	0.00243246149456
53	32	0.00159883041586
53	37	0.021827274169
53	45	0.0444137161731
53	46	0.0289080146541
53	50	0.122714389329
53	65	0.0181501026729
53	67	0.0708477170074
53	69	0.0068260408137
53	87	0.119566402234
53	92	0.036207362906
54	2	0.0670219411879
54	23	0.084974193811
54	26	0.0107443696266
54	28	0.0301840344784
54	35	0.0642132262992
54	80	0.106203054034
54	81	0.0213308240772
54	91	0.0634926226208
55	39	0.0607390008077
55	46	0.0642406515457
55	76	0.0196057716032
55	81	0.0229920887143
56	1	0.0959594679657
56	4	0.00691079513876
56	10	0.026930088387
56	25	0.0722645153687
56	27	0.035906792063
56	32	0.0985983495254
56	33	0.0949317288596
56	37	0.103805614391
56	39	0.126491400035
56	42	0.0125718399844
56	46	0.0191519304018
56	52	0.0733943562557
56	67	0.0209708173211
56	68	0.127094639416
56	69	0.0280052298684
56	70	0.0139464037562
56	74	0.0399109371786
56	76	0.0949317288596
56	81	0.0863420902481
56	87	0.0502818787665
56	92	0.0908430391745
56	94	0.0775217694965
57	49	0.00528096253122
57	40	0.0845424971998
57	74	0.0845424971998
57	7	0.17435115608
57	17	0.0913380863172
57	85	0.0783943929411
57	58	0.0913380863172
57	59	0.023486408401
57	90	0.15604600936
58	7	0.229683697516
58	10	0.0493658349502
58	17	0.25023274866
58	21	0.0152166063618
58	27	0.0936026924226
58	29	0.011657467134
58	38	0.00296011819763
58	39	0.073876437806
58	40	0.585171842286
58	49	0.0276061652009
58	57	0.0913380863172
58	60	0.060305252479
58	62	0.0318581924895
58	74	0.353756830671
58	78	0.073876437806
58	80	0.0318581924895
58	85	0.114993428953
58	90	0.524682917475
58	92	0.0179606412197
59	57	0.023486408401
59	13	0.00296011819763
60	2	0.108303359834
60	10	0.114993428953
60	17	0.060305252479
60	18	0.0424234942523
60	21	0.0666991267391
60	25	0.0403045551162
60	27	0.177553792748
60	39	0.149656655934
60	40	0.054561931423
60	47	0.041707193848
60	58	0.060305252479
60	62	0.0237981915074
60	68	0.0020949831598
60	70	0.0260440640957
60	74	0.054561931423
60	78	0.149656655934
60	80	0.223105267606
60	92	0.0705797780507
60	94	0.0446352417094
60	97	0.172596189679
60	100	0.0446352417094
61	6	0.0614510047412
61	32	0.0226555596378
61	38	0.0434296667488
61	42	0.0195285101347
61	71	0.0441979479804
61	76	0.0526805163912
61	81	0.0458698674408
61	87	0.0219577181144
62	2	0.0115056237086
62	6	0.0199084273662
62	10	0.0773615058218
62	26	0.0139920464595
62	27	0.102916200765
62	28	0.238289797714
62	35	0.0491342552491
62	39	0.0344443051698
62	44	0.0344443051698
62	47	0.239418098802
62	49	0.212587136204
62	58	0.0318581924895
62	60	0.0237981915074
62	78	0.0344443051698
62	80	0.0936122101801
62	91	0.116509116728
62	93	0.189344152716
63	23	0.0412352665984
63	28	0.0604339540894
63	32	0.139014878019
63	47	0.0591293702304
63	49	0.0122177052227
63	65	0.00183412669772
63	71	0.0707838132904
63	81	0.0761127551679
64	8	0.114993428953
65	10	0.10349506892
65	21	0.0020949831598
65	26	0.00317957641139
65	27	0.0419924928475
65	37	0.0176780294486
65	47	0.00218234519742
65	53	0.0181501026729
65	63	0.00183412669772
65	92	0.0613605801036
65	94	0.036747431801
66	14	0.00501594675182
66	30	0.0783943929411
67	25	0.0245343266921
67	50	0.0618381203298
67	53	0.0708477170074
67	56	0.0209708173211
67	92	0.0516133092983
68	1	0.423938927172
68	2	0.0170311519634
68	4	0.201312147467
68	12	0.0792199855471
68	27	0.00177871459371
68	32	0.240255926457
68	33	0.202891726829
68	36	0.0102095756469
68	37	0.0769467451337
68	38	0.037988480769
68	39	0.251152867813
68	42	0.100199237345
68	46	0.037988480769
68	56	0.127094639416
68	60	0.0020949831598
68	69	0.0088384637953
68	73	0.0209121905197
68	75	0.0182859524663
68	76	0.306880033291
68	81	0.245786980041
68	87	0.161689294903
68	88	0.10851791894
68	94	0.0335975868791
69	48	0.139562997109
69	50	0.0260440640957
69	53	0.0068260408137
69	56	0.0280052298684
69	68	0.0088384637953
69	70	0.0501640215006
69	86	0.0905412192295
69	92	0.0179606412197
70	10	0.0173174278018
70	11	0.0100890270883
70	17	0.0820114643124
70	27	0.05260623225
70	31	0.0117793557664
70	39	0.182813442193
70	50	0.05260623225
70	56	0.0139464037562
70	60	0.0260440640957
70	69	0.0501640215006
70	72	0.00525142510206
70	78	0.0368701248175
70	92	0.127382006586
71	11	0.0594476345884
71	28	0.00846769685151
71	32	0.273034236426
71	38	0.0173174278018
71	40	0.0214624788474
71	47	0.051301658476
71	61	0.0441979479804
71	63	0.0707838132904
71	93	0.0441979479804
71	95	0.0214624788474
72	35	0.0115879818564
72	52	0.00397401497911
72	70	0.00525142510206
72	75	0.0457230715196
72	80	0.00335116061085
72	91	0.0383951747727
72	94	0.0209816828439
73	4	0.248413466381
73	6	0.0152166063618
73	20	0.172128185691
73	21	0.137556731275
73	30	0.172128185691
73	31	0.0412352665984
73	36	0.0351800707718
73	38	0.0391329468493
73	39	0.0724415165899
73	51	0.100521939819
73	68	0.0209121905197
73	75	0.233194225372
73	78	0.253956225738
73	80	0.0773615058218
73	84	0.0481231567246
73	98	0.0466101633899
73	100	0.106598419374
74	2	0.0394232627777
74	7	0.709102427347
74	10	0.197060092632
74	17	0.585171842286
74	19	0.0332758936187
74	21	0.011002160899
74	25	0.095015664235
74	27	0.151998150253
74	39	0.0676729420541
74	40	0.449847160447
74	46	0.0352394220449
74	47	0.062597829217
74	49	0.0229716118894
74	50	0.0214624788474
74	56	0.0399109371786
74	57	0.0845424971998
74	58	0.353756830671
74	60	0.054561931423
74	78	0.0676729420541
74	82	0.0159051977747
74	85	0.75680249506
74	90	0.350126735226
74	92	0.218197055404
74	94	0.100932508542
74	96	0.0261538709051
74	97	0.0352394220449
75	68	0.0182859524663
75	84	0.0620605164068
75	98	0.14515666312
75	4	0.182813442193
75	100	0.125720319103
75	39	0.0885349933185
75	72	0.0457230715196
75	73	0.233194225372
75	78	0.286143179195
75	20	0.197060092632
75	21	0.159423460194
75	30	0.197060092632
76	1	0.206903358342
76	2	0.0180125235309
76	4	0.114355969279
76	6	0.0152166063618
76	12	0.0237577691783
76	26	0.0984569127848
76	28	0.045984331223
76	32	0.189633925251
76	33	0.152920722913
76	37	0.0549609447537
76	38	0.0391329468493
76	39	0.616985644034
76	40	0.0439934500368
76	42	0.312728874815
76	46	0.0638339700839
76	52	0.0315274965663
76	55	0.0196057716032
76	56	0.0949317288596
76	61	0.0526805163912
76	68	0.306880033291
76	81	0.173259785346
76	87	0.0955790226747
76	88	0.037116442828
78	2	0.00832356327257
78	4	0.303716844983
78	10	0.132946419639
78	17	0.073876437806
78	19	0.00346364123245
78	20	0.323864651251
78	21	0.460494219103
78	25	0.0522732155735
78	27	0.200519335597
78	30	0.323864651251
78	31	0.00663431324922
78	39	0.449847160447
78	40	0.0676729420541
78	58	0.073876437806
78	60	0.149656655934
78	62	0.0344443051698
78	70	0.0368701248175
78	73	0.253956225738
78	74	0.0676729420541
78	75	0.286143179195
78	80	0.0344443051698
78	84	0.132946419639
78	92	0.084974193811
78	94	0.0569508917162
78	98	0.250462117302
78	100	0.388999060265
79	91	0.0164292184811
80	2	0.132084439975
80	6	0.443705178546
80	10	0.0152166063618
80	19	0.0354107638858
80	22	0.0566465393351
80	27	0.129414874931
80	28	0.0135255098908
80	29	0.0329901896708
80	31	0.0989034203664
80	35	0.068910186225
80	38	0.0227560469148
80	39	0.0344443051698
80	47	0.0303233239859
80	52	0.113263158878
80	54	0.106203054034
80	58	0.0318581924895
80	60	0.223105267606
80	62	0.0936122101801
80	72	0.00335116061085
80	73	0.0773615058218
80	78	0.0344443051698
80	91	0.116509116728
80	97	0.125289899838
81	1	0.163331913959
81	4	0.0835463054899
81	9	0.0240198495944
81	23	0.0519010203646
81	32	0.151509520555
81	33	0.192081983873
81	39	0.151734840713
81	54	0.0213308240772
81	55	0.0229920887143
81	56	0.0863420902481
81	61	0.0458698674408
81	63	0.0761127551679
81	68	0.245786980041
81	76	0.173259785346
81	87	0.086962129721
82	3	0.0522732155735
82	74	0.0159051977747
82	44	0.0885349933185
82	46	0.0522732155735
84	98	0.0466101633899
84	4	0.0696701369116
84	39	0.0119366135406
84	73	0.0481231567246
84	75	0.0620605164068
84	78	0.132946419639
84	49	0.0717366024351
84	20	0.0783943929411
84	21	0.0553467566641
84	100	0.0347078820635
84	28	0.0287557174695
84	30	0.0783943929411
85	7	1
85	40	0.107395729346
85	74	0.75680249506
85	14	0.0361385747603
85	17	0.787193293488
85	90	0.187339086257
85	57	0.0783943929411
85	58	0.114993428953
86	9	0.00296011819763
86	22	0.10217884412
86	26	0.0791804240007
86	27	0.0260440640957
86	36	0.181714053598
86	40	0.00663431324922
86	44	0.439775698534
86	48	0.177814718596
86	69	0.0905412192295
86	91	0.0963283426156
87	1	0.713659668584
87	4	0.0305492038944
87	32	0.0575911833122
87	33	0.163796427752
87	39	0.0799764259297
87	53	0.119566402234
87	56	0.0502818787665
87	61	0.0219577181144
87	68	0.161689294903
87	76	0.0955790226747
87	81	0.086962129721
87	88	0.170066759047
88	1	0.243549475671
88	39	0.00346364123245
88	68	0.10851791894
88	76	0.037116442828
88	87	0.170066759047
90	38	0.0391329468493
90	7	0.339060050465
90	40	0.656260020416
90	74	0.350126735226
90	47	0.0319689440862
90	17	0.207804862459
90	85	0.187339086257
90	57	0.15604600936
90	58	0.524682917475
90	28	0.0976701724833
91	2	0.0227307024486
91	6	0.116509116728
91	18	0.00115683832142
91	27	0.0763061541977
91	28	0.123213960444
91	29	0.0841747557666
91	34	0.0139920464595
91	35	0.0984494070395
91	36	0.0405356113219
91	38	0.0446352417094
91	44	0.14193162952
91	54	0.0634926226208
91	62	0.116509116728
91	72	0.0383951747727
91	79	0.0164292184811
91	80	0.116509116728
91	86	0.0963283426156
92	6	0.0237981915074
92	10	0.339060050465
92	17	0.0179606412197
92	19	0.099304532818
92	21	0.0227560469148
92	25	0.18968230279
92	27	0.225324956965
92	31	0.0248322256556
92	34	0.0431501012354
92	37	0.0662866764578
92	39	0.084974193811
92	40	0.218197055404
92	42	0.0412352665984
92	45	0.456375299951
92	46	0.0229593303655
92	50	0.12978262853
92	53	0.036207362906
92	56	0.0908430391745
92	58	0.0179606412197
92	60	0.0705797780507
92	65	0.0613605801036
92	67	0.0516133092983
92	69	0.0179606412197
92	70	0.127382006586
92	74	0.218197055404
92	78	0.084974193811
92	94	0.198343675977
92	96	0.163111015957
92	97	0.119783180509
92	100	0.00620813314254
93	2	0.0304149386489
93	18	0.036747431801
93	28	0.269126216425
93	38	0.0942639531844
93	47	0.374697345041
93	49	0.201013047654
93	62	0.189344152716
93	71	0.0441979479804
94	10	0.178488956685
94	19	0.0246404908084
94	21	0.00371796208513
94	25	0.178488956685
94	26	0.00481838965242
94	27	0.258777544734
94	31	0.0284078105368
94	37	0.0195285101347
94	39	0.0569508917162
94	40	0.100932508542
94	52	0.0195285101347
94	56	0.0775217694965
94	60	0.0446352417094
94	65	0.036747431801
94	68	0.0335975868791
94	72	0.0209816828439
94	74	0.100932508542
94	78	0.0569508917162
94	92	0.198343675977
94	96	0.0179505153711
94	97	0.162043001765
95	71	0.0214624788474
95	11	0.0352394220449
96	10	0.0760940900519
96	25	0.0143716625152
96	40	0.0261538709051
96	74	0.0261538709051
96	92	0.163111015957
96	94	0.0179505153711
96	97	0.00731173294181
97	2	0.0187322071056
97	10	0.0885349933185
97	19	0.19721327417
97	25	0.0226655980263
97	27	0.031360830064
97	40	0.0352394220449
97	60	0.172596189679
97	74	0.0352394220449
97	80	0.125289899838
97	92	0.119783180509
97	94	0.162043001765
97	96	0.00731173294181
98	4	0.156461231544
98	20	0.169421660934
98	21	0.135182952033
98	30	0.169421660934
98	39	0.0706944623718
98	73	0.0466101633899
98	75	0.14515666312
98	78	0.250462117302
98	84	0.0466101633899
98	100	0.104522609644
99	6	0.110833180436
100	4	0.136160632304
100	10	0.0347078820635
100	20	0.148130212827
100	21	0.229300271372
100	27	0.0748521760882
100	30	0.148130212827
100	31	0.234629315179
100	39	0.222974975991
100	60	0.0446352417094
100	73	0.106598419374
100	75	0.125720319103
100	78	0.388999060265
100	84	0.0347078820635
100	92	0.00620813314254
100	98	0.104522609644
