38	18	0.0298807152334
38	25	0.0589255650989
38	26	0.0350070021007
38	27	0.0376889180722
38	28	0.14530954843
38	29	0.0449013255067
38	34	0.0400320384513
38	35	0.0843815925695
38	36	0.0405553552827
38	40	0.0645497224368
38	45	0.121666065848
38	46	0.0416666666667
38	53	0.0352672807929
38	54	0.051031036308
38	58	0.0668153104781
38	61	0.0909508593886
38	62	0.0524142418361
38	66	0.0294627825494
38	67	0.0422577127364
38	68	0.0877058019307
38	69	0.0445435403187
38	71	0.0753778361444
38	72	0.0533001790889
38	73	0.0883883476483
38	74	0.0645497224368
38	76	0.0883883476483
38	80	0.0786213627541
38	85	0.0625
38	88	0.0410997468263
38	90	0.0883883476483
38	91	0.0916698497028
38	93	0.121267812518
39	1	0.174077655956
39	2	0.0700140042014
39	4	0.246182981959
39	10	0.144337567297
39	12	0.0522708373489
39	17	0.218217890236
39	19	0.0671156055214
39	20	0.129099444874
39	21	0.226455406829
39	25	0.0962250448649
39	26	0.0571661950475
39	27	0.184637236469
39	29	0.0366617787553
39	30	0.129099444874
39	31	0.0690065559342
39	32	0.146931774846
39	33	0.144337567297
39	37	0.129099444874
39	40	0.105409255339
39	42	0.225924028529
39	46	0.068041381744
39	47	0.0647523908238
39	49	0.0622572806365
39	53	0.0431934212791
39	55	0.101273936708
39	56	0.140487871737
39	58	0.109108945118
39	60	0.154303349962
39	61	0.0495073771488
39	62	0.0855920985022
39	65	0.0487950036474
39	68	0.214834462212
39	69	0.0363696483727
39	70	0.174077655956
39	73	0.108253175473
39	74	0.105409255339
39	75	0.117851130198
39	76	0.433012701892
39	78	0.333333333333
39	80	0.0855920985022
39	81	0.15554275421
39	83	0.0589255650989
39	84	0.0721687836487
39	87	0.1127469042
39	88	0.0671156055214
39	89	0.0330049180992
39	91	0.0374240594283
39	92	0.115727512472
39	94	0.0990147542977
39	97	0.0453609211627
39	98	0.107211253484
39	100	0.198029508595
40	2	0.088561488554
40	7	0.19518001459
40	10	0.182574185835
40	17	0.207019667803
40	19	0.0848952719956
40	21	0.0716114874039
40	25	0.12171612389
40	26	0.0361550763031
40	27	0.155699788832
40	28	0.0600300225188
40	29	0.023186944788
40	31	0.0436435780472
40	32	0.148684502133
40	37	0.0408248290464
40	38	0.0645497224368
40	39	0.105409255339
40	42	0.0408248290464
40	46	0.0430331482912
40	47	0.0614295116834
40	49	0.0787499230958
40	50	0.0389249472081
40	53	0.0364238909805
40	55	0.032025630761
40	56	0.0592348877759
40	57	0.115470053838
40	58	0.414039335605
40	60	0.0975900072949
40	61	0.0313112145543
40	62	0.0541331961961
40	63	0.0612372435696
40	65	0.0617213399848
40	67	0.0436435780472
40	69	0.0230021853114
40	70	0.0550481882563
40	71	0.0778498944162
40	74	0.333333333333
40	76	0.0912870929175
40	78	0.105409255339
40	80	0.0541331961961
40	85	0.129099444874
40	86	0.0690065559342
40	89	0.0417482860723
40	90	0.456435464588
40	91	0.0236690534166
40	92	0.19518001459
40	94	0.125244858217
40	96	0.0806477838546
40	97	0.0860662965824
40	100	0.0626224291085
41	61	0.0458349248514
42	1	0.0674199862463
42	2	0.0271163072273
42	4	0.0953462589246
42	6	0.0165748386033
42	9	0.0197642353761
42	10	0.0559016994375
42	12	0.0202444082545
42	17	0.0845154254729
42	18	0.0377964473009
42	19	0.0259937622455
42	22	0.037267799625
42	25	0.037267799625
42	26	0.0664211164155
42	27	0.0476731294623
42	29	0.0141990458562
42	32	0.0569064317007
42	33	0.0559016994375
42	34	0.0253184841771
42	36	0.0769483764064
42	37	0.025
42	39	0.225924028529
42	40	0.0408248290464
42	44	0.0645497224368
42	46	0.105409255339
42	47	0.0125392465644
42	49	0.0241121411085
42	50	0.0476731294623
42	53	0.0111524934186
42	55	0.0392232270276
42	56	0.072547625011
42	61	0.0766964988847
42	62	0.0331496772066
42	65	0.0188982236505
42	67	0.0534522483825
42	68	0.124807544151
42	69	0.028171808491
42	73	0.0279508497187
42	74	0.0408248290464
42	75	0.0456435464588
42	76	0.251557647469
42	81	0.0602414496677
42	83	0.0228217732294
42	86	0.0422577127364
42	87	0.0436666882305
42	88	0.051987524491
42	91	0.0144942758913
42	92	0.0896421457001
42	94	0.0383482494424
42	96	0.0493864798325
42	97	0.0351364184463
42	98	0.0207613699634
43	65	0.0274204248554
43	36	0.0372161463782
43	69	0.0204379779828
43	70	0.0489115988045
43	12	0.0293736747723
43	45	0.0372161463782
43	48	0.0293736747723
43	21	0.0636284762976
43	92	0.0433554984762
43	53	0.0323634764189
43	31	0.0387783367165
44	65	0.0487950036474
44	3	0.136082763488
44	36	0.19867985356
44	69	0.0363696483727
44	91	0.149696237713
44	9	0.102062072616
44	42	0.0645497224368
44	12	0.0522708373489
44	82	0.117851130198
44	18	0.0487950036474
44	22	0.0962250448649
44	26	0.114332390095
44	27	0.0615457454897
44	86	0.327326835354
44	61	0.0495073771488
44	62	0.0855920985022
45	2	0.0834622326112
45	6	0.0850271279814
45	12	0.0207703246199
45	13	0.0613139339485
45	14	0.0749268649265
45	23	0.0613139339485
45	25	0.0382359556451
45	26	0.0227155425212
45	27	0.0244557994022
45	28	0.0377157143202
45	29	0.0291358273374
45	31	0.0274204248554
45	32	0.0233539068078
45	34	0.15585730004
45	36	0.0263157894737
45	37	0.179546211615
45	38	0.121666065848
45	43	0.0372161463782
45	46	0.0540738070436
45	47	0.025729991053
45	48	0.0207703246199
45	50	0.0489115988045
45	53	0.0915377345543
45	54	0.0165566544633
45	55	0.0603632727439
45	61	0.0393444737682
45	62	0.0170054255963
45	63	0.0384741882032
45	65	0.0193891683582
45	66	0.0191179778225
45	67	0.0274204248554
45	68	0.0142277598306
45	69	0.0144518328254
45	70	0.0345857231933
45	71	0.0489115988045
45	73	0.0573539334676
45	76	0.0286769667338
45	81	0.0206021410858
45	88	0.0266690373531
45	91	0.0148708132936
45	92	0.337226636717
45	93	0.0393444737682
45	97	0.0180246023479
46	1	0.0710669054519
46	2	0.142915487619
46	4	0.050251890763
46	6	0.0873570697268
46	7	0.0629940788349
46	12	0.0640184399664
46	14	0.019245008973
46	17	0.0445435403187
46	21	0.0462250163521
46	28	0.0387492129146
46	29	0.0299342170045
46	32	0.0719815750749
46	33	0.0589255650989
46	37	0.0263523138347
46	38	0.0416666666667
46	39	0.068041381744
46	40	0.0430331482912
46	42	0.105409255339
46	45	0.0540738070436
46	47	0.0528701057145
46	50	0.0753778361444
46	53	0.0822903218502
46	54	0.017010345436
46	55	0.103362278824
46	56	0.0764719112902
46	58	0.0445435403187
46	61	0.0606339062591
46	66	0.0392837100659
46	67	0.028171808491
46	68	0.0877058019307
46	69	0.0148478467729
46	72	0.017766726363
46	74	0.0860662965824
46	76	0.103119738923
46	81	0.0635000635001
46	82	0.0962250448649
46	83	0.00801875373874
46	85	0.0416666666667
46	87	0.0613716411932
46	88	0.0273998312176
46	90	0.0589255650989
46	91	0.0305566165676
46	92	0.0787425985436
46	93	0.0404226041727
46	96	0.0260289603148
47	2	0.0680036124478
47	6	0.0415671976023
47	7	0.0299745324665
47	10	0.0560772154092
47	12	0.0101539850661
47	14	0.00915737092991
47	17	0.0635855855099
47	18	0.00947877943928
47	19	0.0521507510292
47	21	0.0439905870215
47	22	0.0186924051364
47	24	0.0323761954119
47	25	0.0373848102728
47	26	0.0444197736435
47	27	0.0717342149788
47	28	0.267352085301
47	29	0.0284872539151
47	31	0.0402150553133
47	35	0.017845054878
47	37	0.0376177396932
47	39	0.0647523908238
47	40	0.0614295116834
47	42	0.0125392465644
47	45	0.025729991053
47	46	0.0528701057145
47	48	0.0101539850661
47	49	0.266066312648
47	50	0.0358671074894
47	52	0.0250784931288
47	53	0.061531300505
47	54	0.0404702442649
47	55	0.0491829714751
47	56	0.0545815534604
47	57	0.0354663451066
47	58	0.0635855855099
47	60	0.0899235973995
47	61	0.00961716310141
47	62	0.207835988012
47	63	0.100313972515
47	65	0.066351456075
47	69	0.0141301301133
47	70	0.0338158332364
47	71	0.0956456199718
47	72	0.0169079166182
47	73	0.0140193038523
47	74	0.102382519472
47	76	0.0280386077046
47	78	0.0647523908238
47	80	0.0831343952047
47	81	0.0201435304208
47	82	0.0457868546496
47	84	0.0280386077046
47	85	0.019826289643
47	89	0.0384686524056
47	90	0.0841158231138
47	91	0.0290795678677
47	92	0.059949064933
47	93	0.288514893042
47	94	0.0384686524056
47	96	0.0123853849513
47	97	0.0176233685715
47	100	0.0384686524056
48	2	0.0439162875091
48	12	0.016393442623
48	18	0.0612133367783
48	22	0.120714328057
48	28	0.0297679699287
48	31	0.0216421827675
48	32	0.036865185141
48	43	0.0293736747723
48	45	0.0207703246199
48	47	0.0101539850661
48	49	0.0195254411396
48	53	0.0180620503858
48	54	0.0522708373489
48	56	0.0587473495446
48	68	0.0449183089249
48	69	0.148283614013
48	70	0.0272975545216
48	72	0.0272975545216
48	81	0.0650428000487
48	86	0.171096477707
48	92	0.0241966959248
48	99	0.0533950699938
49	2	0.0261532890483
49	7	0.0576390417704
49	10	0.0539163866017
49	17	0.0815139145939
49	18	0.0182270654144
49	19	0.0501412210564
49	21	0.0422954934438
49	24	0.0622572806365
49	25	0.0359442577345
49	27	0.0689700734808
49	28	0.372279572972
49	29	0.0410843276749
49	31	0.0257769631113
49	32	0.0109770872892
49	35	0.017157429639
49	37	0.0241121411085
49	39	0.0622572806365
49	40	0.0787499230958
49	42	0.0241121411085
49	47	0.266066312648
49	48	0.0195254411396
49	50	0.0459800489872
49	53	0.0322692594026
49	55	0.0189151196964
49	56	0.0349855714271
49	57	0.068199433947
49	58	0.0815139145939
49	60	0.0576390417704
49	62	0.191834326682
49	63	0.0723364233256
49	65	0.0182270654144
49	66	0.0179721288672
49	67	0.0515539262226
49	69	0.0135856524323
49	70	0.0650256088762
49	72	0.0487692066572
49	74	0.0787499230958
49	76	0.0134790966504
49	78	0.0622572806365
49	80	0.0479585816704
49	84	0.107832773203
49	85	0.0381246425832
49	89	0.0369863360728
49	90	0.0539163866017
49	91	0.0279590420446
49	92	0.0432292813278
49	93	0.184931680364
49	94	0.0369863360728
49	97	0.0508328567775
49	100	0.0369863360728
50	1	0.0321412173267
50	2	0.0517087689995
50	6	0.015803488531
50	9	0.0942222951806
50	10	0.0533001790889
50	12	0.0579068577362
50	14	0.104446593573
50	19	0.0247840798548
50	25	0.0355334527259
50	26	0.0422200330921
50	27	0.0227272727273
50	29	0.0270765180537
50	32	0.0217032614856
50	36	0.0978231976089
50	37	0.0238365647311
50	40	0.0389249472081
50	42	0.0476731294623
50	45	0.0489115988045
50	46	0.0753778361444
50	47	0.0358671074894
50	49	0.0459800489872
50	52	0.0476731294623
50	53	0.138235308269
50	54	0.0307728727448
50	55	0.0560968194005
50	56	0.05187858479
50	61	0.0365636212064
50	63	0.0595914118278
50	65	0.0360374985078
50	67	0.101929438288
50	68	0.0396664414011
50	69	0.0805822964025
50	70	0.09642365198
50	72	0.04821182599
50	74	0.0778498944162
50	76	0.0533001790889
50	81	0.0382919790534
50	88	0.0247840798548
50	92	0.142450720575
50	93	0.0365636212064
50	94	0.0365636212064
50	96	0.0470881609348
50	97	0.0335012605086
50	98	0.0395903791232
51	69	0.0314970394174
51	8	0.133630620956
51	73	0.125
51	80	0.0370624658331
51	81	0.0449013255067
51	53	0.0249377334027
51	27	0.0533001790889
51	31	0.0597614304667
52	65	0.0377964473009
52	36	0.0512989176043
52	6	0.132598708826
52	72	0.0674199862463
52	73	0.0559016994375
52	11	0.105409255339
52	76	0.0838525491562
52	14	0.036514837167
52	47	0.0250784931288
52	80	0.132598708826
52	50	0.0476731294623
52	22	0.07453559925
52	87	0.029111125487
52	56	0.108821437517
52	26	0.044280744277
52	91	0.0289885517826
52	94	0.0766964988847
52	31	0.0534522483825
53	1	0.0601520762317
53	2	0.0725794650937
53	4	0.021266970503
53	6	0.0739403113753
53	9	0.0176336403965
53	10	0.0249377334027
53	11	0.0235115205286
53	12	0.0270930755787
53	13	0.0266595583987
53	14	0.122169444356
53	17	0.0188511545272
53	18	0.00843049259543
53	19	0.0115958104947
53	20	0.0223049868373
53	21	0.0978138378808
53	25	0.0665006224072
53	26	0.00987681418243
53	27	0.0319004557544
53	28	0.0163989524684
53	29	0.0253367624739
53	31	0.0238450339319
53	32	0.0660034549222
53	35	0.0238072745512
53	36	0.0228844336386
53	37	0.0780674539305
53	38	0.0352672807929
53	39	0.0431934212791
53	40	0.0364238909805
53	42	0.0111524934186
53	43	0.0323634764189
53	45	0.0915377345543
53	46	0.0822903218502
53	47	0.061531300505
53	48	0.0180620503858
53	49	0.0322692594026
53	50	0.138235308269
53	51	0.0249377334027
53	54	0.0215967106395
53	55	0.052492413754
53	56	0.0323634764189
53	58	0.0377023090544
53	60	0.0266595583987
53	61	0.0513214319427
53	62	0.0295761245501
53	63	0.0501862203839
53	65	0.0758744333589
53	66	0.0249377334027
53	67	0.107302652693
53	68	0.0247451611509
53	69	0.069120899933
53	70	0.0300760381159
53	71	0.0319004557544
53	72	0.0375950476448
53	74	0.0182119454903
53	76	0.0249377334027
53	78	0.028795614186
53	80	0.0295761245501
53	83	0.00339359567656
53	86	0.0377023090544
53	87	0.136357886869
53	88	0.0231916209895
53	89	0.0342142879618
53	91	0.00646589265943
53	92	0.0866435647959
53	93	0.0256607159713
53	94	0.0171071439809
53	95	0.0182119454903
53	96	0.011015647826
53	97	0.00783717350954
53	98	0.00926164167516
53	100	0.0171071439809
54	2	0.105021006302
54	6	0.0534950615639
54	9	0.038273277231
54	12	0.0261354186745
54	14	0.0353553390593
54	18	0.0487950036474
54	19	0.0335578027607
54	22	0.0240562612162
54	23	0.115727512472
54	24	0.0416666666667
54	26	0.0714577438094
54	27	0.0307728727448
54	28	0.0830513246283
54	29	0.054992668133
54	32	0.0293863549692
54	34	0.032686022523
54	35	0.103345922739
54	38	0.051031036308
54	45	0.0165566544633
54	46	0.017010345436
54	47	0.0404702442649
54	48	0.0522708373489
54	50	0.0307728727448
54	53	0.0215967106395
54	55	0.0379777262656
54	56	0.0234146452895
54	58	0.054554472559
54	61	0.0495073771488
54	62	0.0534950615639
54	63	0.0645497224368
54	65	0.0365962527356
54	66	0.0481125224325
54	68	0.0268543077765
54	69	0.0454620604658
54	71	0.0461593091172
54	72	0.0435194139889
54	76	0.0180421959122
54	80	0.128388147753
54	81	0.0777713771048
54	86	0.0272772362795
54	88	0.0335578027607
54	89	0.0165024590496
54	90	0.0360843918244
54	91	0.102916163428
54	92	0.00964395937263
54	93	0.0247536885744
54	94	0.0247536885744
54	96	0.0478182534798
54	97	0.034020690872
54	98	0.0134014066855
55	2	0.0212717814906
55	9	0.0620173672946
55	10	0.0438529009654
55	14	0.0143222974808
55	17	0.0331496772066
55	18	0.0148249863332
55	19	0.0203911847572
55	21	0.0344010458077
55	25	0.0292352673102
55	26	0.0173683368573
55	27	0.0560968194005
55	29	0.0111386479839
55	31	0.0419313934689
55	32	0.00892821555972
55	35	0.0418649937543
55	37	0.0196116135138
55	39	0.101273936708
55	40	0.032025630761
55	42	0.0392232270276
55	45	0.0603632727439
55	46	0.103362278824
55	47	0.0491829714751
55	49	0.0189151196964
55	50	0.0560968194005
55	53	0.052492413754
55	54	0.0379777262656
55	56	0.0142277598306
55	58	0.0331496772066
55	60	0.0468807230938
55	61	0.0451242628197
55	62	0.0520094925987
55	63	0.0588348405415
55	65	0.0148249863332
55	67	0.0209656967344
55	70	0.0264442942674
55	74	0.032025630761
55	76	0.0767425766894
55	78	0.0506369683542
55	80	0.0260047462993
55	81	0.0787621352263
55	83	0.00596762395033
55	85	0.0310086836473
55	89	0.0100276139599
55	91	0.0113702454777
55	92	0.0468807230938
55	93	0.0150414209399
55	94	0.0300828418798
55	97	0.0137816371766
55	98	0.0162865585496
55	100	0.0300828418798
56	1	0.122278997011
56	2	0.0590167106523
56	4	0.0691714463866
56	6	0.0120246517561
56	9	0.0286769667338
56	10	0.0811107105654
56	12	0.0293736747723
56	14	0.0132453235707
56	17	0.0613139339485
56	18	0.0137102124277
56	19	0.0565735714804
56	21	0.0318142381488
56	22	0.0270369035218
56	23	0.0433554984762
56	25	0.108147614087
56	26	0.0481869424652
56	27	0.0864643079833
56	28	0.0266690373531
56	29	0.0412042821715
56	31	0.0387783367165
56	32	0.123852794032
56	33	0.121666065848
56	37	0.126958343769
56	39	0.140487871737
56	40	0.0592348877759
56	42	0.072547625011
56	46	0.0764719112902
56	47	0.0545815534604
56	48	0.0587473495446
56	49	0.0349855714271
56	50	0.05187858479
56	52	0.108821437517
56	53	0.0323634764189
56	54	0.0234146452895
56	55	0.0142277598306
56	58	0.0306569669742
56	60	0.0433554984762
56	62	0.0360739552683
56	63	0.0362738125055
56	65	0.041130637283
56	67	0.0775566734329
56	68	0.140847636402
56	69	0.0817519119313
56	70	0.0733673982067
56	71	0.0172928615967
56	72	0.0611394985056
56	74	0.0888523316639
56	76	0.121666065848
56	78	0.0468292905791
56	80	0.0360739552683
56	81	0.11654330935
56	82	0.0331133089266
56	83	0.0110377696422
56	86	0.0613139339485
56	87	0.0950374356965
56	88	0.0565735714804
56	89	0.0185471628025
56	91	0.0210305058434
56	92	0.11922762081
56	93	0.0139103721019
56	94	0.111282976815
56	96	0.035828718195
56	97	0.0509812741935
56	100	0.0278207442037
57	49	0.068199433947
57	40	0.115470053838
57	74	0.115470053838
57	7	0.169030850946
57	47	0.0354663451066
57	17	0.119522860933
57	85	0.111803398875
57	87	0.0411693484796
57	58	0.119522860933
57	59	0.0790569415042
57	90	0.158113883008
58	2	0.0458349248514
58	7	0.20203050891
58	10	0.0944911182523
58	17	0.214285714286
58	19	0.0439374775164
58	21	0.0741249316661
58	25	0.0629940788349
58	27	0.120873444604
58	28	0.0621369766001
58	29	0.0720023041106
58	31	0.0451753951453
58	37	0.0422577127364
58	38	0.0668153104781
58	39	0.109108945118
58	40	0.414039335605
58	46	0.0445435403187
58	47	0.0635855855099
58	49	0.0815139145939
58	53	0.0377023090544
58	54	0.054554472559
58	55	0.0331496772066
58	56	0.0306569669742
58	57	0.119522860933
58	60	0.101015254455
58	62	0.0840497722021
58	65	0.03194382825
58	69	0.0238095238095
58	70	0.0569802882298
58	74	0.276026223737
58	76	0.0472455591262
58	78	0.109108945118
58	80	0.0840497722021
58	85	0.133630620956
58	89	0.0432135815701
58	90	0.377964473009
58	91	0.0244997978775
58	92	0.0757614408414
58	94	0.0648203723552
58	97	0.0296956935458
58	100	0.0648203723552
59	57	0.0790569415042
59	12	0.0226339365106
59	13	0.0668153104781
60	2	0.12964074471
60	10	0.133630620956
60	12	0.0483933918496
60	17	0.101015254455
60	18	0.0903507902905
60	19	0.0621369766001
60	21	0.104828483672
60	25	0.0890870806375
60	27	0.170940864689
60	28	0.0439374775164
60	29	0.0339422116651
60	31	0.0638876565
60	37	0.0597614304667
60	39	0.154303349962
60	40	0.0975900072949
60	47	0.0899235973995
60	49	0.0576390417704
60	53	0.0266595583987
60	55	0.0468807230938
60	56	0.0433554984762
60	58	0.101015254455
60	62	0.079242885175
60	65	0.0451753951453
60	66	0.0445435403187
60	68	0.0662993544132
60	70	0.0805822964025
60	74	0.0975900072949
60	76	0.0334076552391
60	78	0.154303349962
60	80	0.198107212938
60	89	0.0305566165676
60	91	0.0346479464338
60	92	0.107142857143
60	94	0.0916698497028
60	97	0.167984210226
60	98	0.0496291666985
60	100	0.0916698497028
61	1	0.0258543844998
61	2	0.0415945165404
61	6	0.101698567236
61	12	0.0310535047022
61	13	0.0458349248514
61	14	0.0280056016806
61	18	0.0144942758913
61	21	0.0336336396998
61	25	0.0285830975238
61	26	0.0339617805406
61	27	0.0548454318095
61	28	0.0281941937217
61	29	0.0435606841869
61	32	0.0785614333585
61	35	0.0272873897272
61	36	0.0393444737682
61	38	0.0909508593886
61	39	0.0495073771488
61	40	0.0313112145543
61	41	0.0458349248514
61	42	0.0766964988847
61	44	0.0495073771488
61	45	0.0393444737682
61	46	0.0606339062591
61	47	0.00961716310141
61	50	0.0365636212064
61	53	0.0513214319427
61	54	0.0495073771488
61	55	0.0451242628197
61	63	0.0287611870818
61	65	0.0144942758913
61	67	0.0204980015423
61	68	0.0531794537264
61	69	0.0108033953925
61	71	0.0914090530159
61	73	0.0214373231428
61	75	0.0350070021007
61	76	0.0964679541427
61	80	0.0508492836181
61	81	0.0924061655451
61	83	0.00583450035012
61	87	0.0781452491206
61	88	0.0398726111414
61	91	0.0111166021473
61	93	0.0294117647059
61	94	0.0294117647059
61	98	0.0159232438825
62	2	0.0719117465297
62	6	0.0769230769231
62	10	0.111187397499
62	12	0.0402657359325
62	14	0.0121045506534
62	15	0.0427960492511
62	17	0.0560331814681
62	18	0.0626470013791
62	19	0.0344673931129
62	21	0.058148380463
62	22	0.0494166211107
62	24	0.0427960492511
62	25	0.0494166211107
62	26	0.0733946189625
62	27	0.126427908248
62	28	0.2071630829
62	29	0.0564832544129
62	31	0.0354384955969
62	32	0.00754571936743
62	34	0.0335719831132
62	35	0.0943530069216
62	36	0.0340108511926
62	37	0.0497245158099
62	38	0.0524142418361
62	39	0.0855920985022
62	40	0.0541331961961
62	42	0.0331496772066
62	44	0.0855920985022
62	45	0.0170054255963
62	47	0.207835988012
62	49	0.191834326682
62	53	0.0295761245501
62	54	0.0534950615639
62	55	0.0520094925987
62	56	0.0360739552683
62	58	0.0840497722021
62	60	0.079242885175
62	63	0.0580119351115
62	65	0.0626470013791
62	66	0.0123541552777
62	68	0.00919406622565
62	70	0.0446990156268
62	71	0.015803488531
62	72	0.0446990156268
62	74	0.0541331961961
62	76	0.0185312329165
62	78	0.0855920985022
62	80	0.120879120879
62	81	0.0266264614792
62	83	0.00504356277224
62	86	0.0560331814681
62	89	0.0423744030151
62	91	0.134534558799
62	92	0.0594321638813
62	93	0.177972492663
62	94	0.0508492836181
62	95	0.027066598098
62	96	0.0163714586482
62	97	0.0232952185938
62	98	0.0275293085062
62	100	0.0508492836181
63	6	0.0248622579049
63	9	0.0592927061282
63	18	0.00944911182523
63	23	0.0896421457001
63	26	0.0110701860693
63	27	0.0357548470967
63	28	0.101092010538
63	29	0.0141990458562
63	31	0.0400891862869
63	32	0.147956722422
63	35	0.0177892016741
63	37	0.05
63	40	0.0612372435696
63	45	0.0384741882032
63	47	0.100313972515
63	49	0.0723364233256
63	50	0.0595914118278
63	53	0.0501862203839
63	54	0.0645497224368
63	55	0.0588348405415
63	56	0.0362738125055
63	61	0.0287611870818
63	62	0.0580119351115
63	65	0.0661437827766
63	67	0.0267261241912
63	69	0.0493006648592
63	70	0.0337099931232
63	71	0.10726454129
63	72	0.0505649896847
63	81	0.110442657724
63	88	0.0259937622455
63	89	0.0255654996282
63	91	0.021741413837
63	92	0.022410536425
63	93	0.0575223741636
64	8	0.133630620956
65	1	0.0254823595719
65	2	0.0204980015423
65	6	0.0125294002758
65	7	0.0451753951453
65	9	0.0298807152334
65	10	0.126773138209
65	11	0.0398409536445
65	12	0.0153033341946
65	14	0.0276026223737
65	17	0.03194382825
65	19	0.0392988745946
65	21	0.0662993544132
65	22	0.028171808491
65	23	0.0451753951453
65	24	0.0487950036474
65	25	0.0563436169819
65	26	0.0669461927005
65	27	0.0900937462696
65	28	0.0416827510783
65	29	0.0429338790741
65	30	0.0377964473009
65	31	0.020203050891
65	32	0.00860344378744
65	35	0.0403421174161
65	36	0.0387783367165
65	37	0.0755928946018
65	39	0.0487950036474
65	40	0.0617213399848
65	42	0.0188982236505
65	43	0.0274204248554
65	44	0.0487950036474
65	45	0.0193891683582
65	47	0.066351456075
65	49	0.0182270654144
65	50	0.0360374985078
65	52	0.0377964473009
65	53	0.0758744333589
65	54	0.0365962527356
65	55	0.0148249863332
65	56	0.041130637283
65	58	0.03194382825
65	60	0.0451753951453
65	61	0.0144942758913
65	62	0.0626470013791
65	63	0.0661437827766
65	67	0.0404061017821
65	68	0.0104828483672
65	69	0.03194382825
65	70	0.0509647191438
65	71	0.0180187492539
65	72	0.0637058989297
65	74	0.0617213399848
65	76	0.0211288563682
65	78	0.0487950036474
65	80	0.0250588005516
65	81	0.015179418518
65	86	0.03194382825
65	87	0.0440118848136
65	88	0.0196494372973
65	89	0.0289885517826
65	91	0.0438265707913
65	92	0.101644639077
65	93	0.0289885517826
65	94	0.0869656553479
65	96	0.055999004471
65	97	0.0398409536445
65	100	0.0289885517826
66	2	0.0606339062591
66	6	0.0370624658331
66	9	0.0147313912747
66	12	0.0452678730213
66	14	0.068041381744
66	26	0.0330049180992
66	28	0.0547996624351
66	29	0.0211666878334
66	30	0.111803398875
66	35	0.0132592880696
66	38	0.0294627825494
66	45	0.0191179778225
66	46	0.0392837100659
66	49	0.0179721288672
66	53	0.0249377334027
66	54	0.0481125224325
66	60	0.0445435403187
66	62	0.0123541552777
66	67	0.0199204768222
66	69	0.0209980262783
66	76	0.0625
66	80	0.0370624658331
66	91	0.0540169769627
66	93	0.0285830975238
66	97	0.0392837100659
67	2	0.0289885517826
67	6	0.0354384955969
67	10	0.0597614304667
67	13	0.0638876565
67	18	0.020203050891
67	19	0.0277885007188
67	25	0.079681907289
67	27	0.0254823595719
67	34	0.027066598098
67	35	0.0190174565282
67	36	0.0274204248554
67	38	0.0422577127364
67	40	0.0436435780472
67	42	0.0534522483825
67	45	0.0274204248554
67	46	0.028171808491
67	49	0.0515539262226
67	50	0.101929438288
67	53	0.107302652693
67	55	0.0209656967344
67	56	0.0775566734329
67	61	0.0204980015423
67	63	0.0267261241912
67	65	0.0404061017821
67	66	0.0199204768222
67	68	0.0148249863332
67	69	0.0451753951453
67	70	0.0360374985078
67	71	0.0254823595719
67	72	0.0540562477617
67	74	0.0436435780472
67	76	0.0298807152334
67	80	0.0177192477985
67	85	0.0422577127364
67	88	0.0555770014377
67	92	0.09583148475
67	93	0.0204980015423
67	94	0.0409960030845
67	95	0.0436435780472
67	96	0.0527963677348
67	97	0.0563436169819
68	1	0.317881976603
68	2	0.0752071046995
68	3	0.0292352673102
68	4	0.185110059872
68	6	0.00919406622565
68	9	0.0109632252413
68	11	0.0292352673102
68	12	0.112295772312
68	14	0.0405095746833
68	18	0.0314485451017
68	20	0.0277350098113
68	26	0.0491250750789
68	27	0.0661107356685
68	28	0.0509779618929
68	31	0.0296499726664
68	32	0.208335658284
68	33	0.186052101884
68	35	0.029603020978
68	36	0.0711387991531
68	37	0.110940039245
68	38	0.0877058019307
68	39	0.214834462212
68	42	0.124807544151
68	45	0.0142277598306
68	46	0.0877058019307
68	48	0.0449183089249
68	50	0.0396664414011
68	53	0.0247451611509
68	54	0.0268543077765
68	56	0.140847636402
68	60	0.0662993544132
68	61	0.0531794537264
68	62	0.00919406622565
68	65	0.0104828483672
68	67	0.0148249863332
68	69	0.0703210846408
68	71	0.0396664414011
68	73	0.0775217091183
68	75	0.0759554525313
68	76	0.248069469178
68	81	0.211634311693
68	83	0.0379777262656
68	86	0.0468807230938
68	87	0.1614794702
68	88	0.129768705164
68	89	0.035452969151
68	91	0.00803997768105
68	92	0.0165748386033
68	93	0.0212717814906
68	94	0.0850871259623
68	95	0.0226455406829
68	96	0.013697345027
68	97	0.00974508910341
68	98	0.0345490079779
68	99	0.036575847798
69	1	0.0569802882298
69	2	0.0305566165676
69	3	0.0296956935458
69	4	0.0268607654675
69	6	0.00933886357801
69	10	0.0314970394174
69	11	0.0593913870916
69	12	0.0456257273886
69	14	0.0102868899975
69	18	0.03194382825
69	19	0.0146458258388
69	22	0.0629940788349
69	25	0.0209980262783
69	26	0.0124746864761
69	27	0.0402911482013
69	31	0.0451753951453
69	32	0.0256505135324
69	37	0.0422577127364
69	38	0.0445435403187
69	39	0.0363696483727
69	40	0.0230021853114
69	42	0.028171808491
69	43	0.0204379779828
69	44	0.0363696483727
69	45	0.0144518328254
69	46	0.0148478467729
69	47	0.0141301301133
69	48	0.148283614013
