3437	1938651
3437	6713598
3440	1393240
3440	1879095
344	10093109
344	1062840
3441	1476994
3441	182971
3441	1879095
344	119063
3441	2274507
3441	3609594
344	1434427
3441	4916882
344	15708
344	1576422
3441	595929
344	1600053
344	1635280
344	1749329
344	1792859
344	1796472
344	1810142
344	1853591
344	1905157
344	1929579
3441	98883
344	2046555
344	2118749
344	216764
344	2221364
344	2274322
3442	478073
3442	94080
344	3062600
3443	351737
3443	415269
3443	4540583
3443	478073
3443	502570
344	3573537
344	365061
3443	7002667
344	381149
344	4008509
3444	1476858
344	4381241
344	4694792
344	5106682
344	5109638
344	5276656
3445	2907231
344	5308944
3445	351737
3445	4540583
344	5559335
344	5978362
344	6019590
3446	10043603
344	612062
3446	1265634
3446	1385729
344	6196463
3446	236738
3446	276745
3446	285910
344	628975
3446	3260479
3446	3313493
344	6339686
3446	391474
3446	461613
3446	4670757
3446	4806654
3446	5085707
3446	51464
3446	630978
344	6764365
3446	84609
344	6948356
344	7070486
3447	1224466
3447	1432370
344	7180106
3447	1879095
344	7493232
344	7517759
344	7523472
344	7571275
344	7593944
344	7619847
344	764027
344	7708329
344	7715222
3448	2397037
3448	43844
3448	4687125
3448	478073
344	878749
344	8796079
344	8838549
344	938404
3449	4540583
344	9499986
344	9540396
3450	1570187
3450	193848
3450	4030526
3450	4480990
3450	4508940
3450	8912441
345	10100303
345	10123401
345	103704
345	1107163
3451	1224466
345	1124207
3451	1616695
3451	1822828
3451	2209582
345	1228
345	1238656
345	124142
345	1254298
3451	2593743
345	141662
3451	4508940
3451	5473743
345	1575833
345	1576964
3451	7059455
345	1734996
3452	1476858
3452	439456
345	263965
3453	1100608
345	3190204
3453	2209582
3453	3817535
3453	459958
3453	5473743
345	365061
345	381788
3453	925588
345	4099
345	41723
345	42188
3454	2209582
3454	3711776
345	440583
3454	459958
3454	5473743
3454	925588
345	4939192
3455	21013
3455	2116722
3455	43844
345	5909000
345	609758
3456	165658
3456	2209582
345	6257176
3456	3711776
3456	437689
3456	439456
3456	4626
345	6512600
3456	5473743
345	6568122
345	658677
3456	925588
345	701573
345	7120134
345	7174972
3457	478073
345	7627571
345	7757221
345	7791117
3458	1292089
3458	2209582
345	82889
3458	459958
3458	5473743
345	8897133
3458	925588
3459	146726
345	9243205
345	9331429
345	9346053
3459	478073
345	953853
3460	2209582
3460	3817535
3460	4720702
3460	5473743
346	105537
346	108927
346	1100608
3461	1368726
3461	1476858
3461	165658
346	1240922
3461	3688371
346	141662
346	1435029
346	161335
346	1638938
3461	8864762
346	1923336
346	1998764
346	21036
3462	129228
3462	134766
3462	18084
3462	1879095
3462	288839
3462	351737
3462	3817535
3462	4385800
3462	4480990
3462	4967956
3462	5473743
3462	5485186
346	263965
346	2645128
3462	745713
346	3139350
3463	617587
346	3808796
3464	1224466
346	413374
3464	165658
346	438626
3464	459958
3464	4888851
3464	601623
3464	61482
3464	6742779
346	489157
346	5162928
346	5259502
3465	37656
346	5414875
346	5612686
3465	745713
346	60895
346	6261178
346	649759
346	6764365
346	6886294
346	6895866
3466	9201969
346	7203312
346	7627571
346	7670773
346	7862
3468	6932179
346	8838980
346	92123
346	953853
3470	174430
3470	194622
3470	332841
3470	4571903
3470	4597939
3470	4727333
3470	57614
3470	6114512
3470	64669
3470	7498984
3470	764861
3471	1396480
3471	1476994
3471	153128
347	116219
3471	408438
3471	478073
3471	4967956
3471	564653
3471	620273
3472	28522
3472	290472
3472	4916882
3472	61500
3472	745713
3472	878749
3473	18084
3473	275655
3473	70727
3473	7413160
3473	878749
3474	21013
3474	7255138
3474	975813
3475	165658
3475	337444
3475	4480990
3475	5921407
3478	4480990
3478	80959
3479	1224466
3479	2209582
3479	294080
3479	745713
3480	1317417
3480	36708
3480	5485465
3480	6773342
3480	735796
348	116219
3481	3878112
348	1700926
348	247615
348	2615056
348	2731706
348	2737710
3483	160900
348	3550636
348	3773005
3484	1879095
3484	331825
3484	3711776
3484	4916882
3484	9728321
348	497911
3485	1476994
3485	1879095
3485	4480990
348	5704291
3486	1224466
3486	160900
3486	1879095
348	6202889
3486	6762488
348	6754528
348	6764365
3486	764861
348	6827
3487	1100608
348	7133336
348	7143013
3487	1879095
3487	294080
348	7423183
3487	439456
3487	4916882
3487	745713
3488	1064694
3488	1545602
3488	2718430
3488	3199567
3488	330204
3488	3693788
3488	5017767
3488	5200020
3488	560483
3488	59002
3488	728889
3488	7611264
3488	93426
3490	1224466
3490	2380728
3490	351737
3490	3987679
3490	4916882
3490	5350778
3490	7840860
3490	9984213
3491	117644
3491	136745
3491	21013
3491	43844
3491	4694792
3491	61960
3491	6651819
3491	7611264
3493	134766
3493	165658
3493	459958
3493	61482
3493	6794536
3494	1069850
3494	232730
3494	3037054
3494	419366
3494	459958
3494	48143
3494	61482
3494	9451139
3494	9586797
3495	415269
3495	5518591
3496	1539540
3496	165658
3497	165658
3497	5998007
3498	114927
3498	1709376
3498	478073
3499	165658
3499	220513
3499	4480990
3499	55582
3499	6804626
3500	165658
3500	18084
3500	2654809
3500	348521
3500	437689
3500	4480990
3500	4916882
3501	6572857
3503	2209582
3504	1486883
3504	1938651
3504	415269
3504	840789
3505	3357335
3505	44062
3505	5485465
3505	5753911
3505	6161350
3	5058281
3506	4540583
3506	5998007
3507	435516
3508	6363193
3509	1009088
3509	10306435
3509	1216158
3509	1733890
3509	1849666
3509	2043601
3509	263229
3509	2813350
3509	3704212
3509	4916882
3509	5626162
3510	160900
3510	290472
3510	342538
3510	4916882
3510	73256
351	10415704
351	10536580
3511	1056606
3511	1100608
3511	1296520
3511	1432370
3511	160900
3511	18084
3511	182971
3511	1879095
3511	3600340
3511	415269
3511	4608036
3511	4694792
3511	4916882
3511	5877666
351	1635280
3511	745713
351	1758728
351	1902918
3512	10238281
3512	1347855
3512	3260664
351	2419261
351	248999
3512	4916882
351	2654606
3512	6702973
3512	6912611
3512	7777
351	292957
3513	1100608
3513	2043601
351	3349439
351	3432806
3513	4916882
351	3554206
351	3573537
3513	578219
3513	98883
3514	146986
3514	3609594
3514	3795562
3514	415269
3514	4522681
3514	4916882
3514	617080
351	46555
3514	6912611
3514	878749
3514	948140
351	496375
3514	98883
351	4989016
351	5022095
351	5106682
3515	1272127
3515	1386816
351	5177550
351	5181637
3515	3582743
3515	3711776
351	5382478
351	5385738
3515	478073
3515	4916882
3515	519746
3515	578219
351	5754462
351	5872997
3515	98883
351	6029908
3516	290570
3517	1476994
3517	179315
3517	1821810
3517	1879095
3517	3987679
351	747326
3517	4916882
3517	5553896
351	770882
3517	8146515
3517	98883
3518	1100608
3518	1821810
3518	4694792
3518	4769755
3518	4916882
3518	5962378
351	878749
3518	98883
3519	1100608
3519	1879095
3519	2263282
3519	4694792
3519	4916882
3519	5558831
3519	5877653
3519	5998007
3519	601623
3519	6928581
3519	745713
3520	160900
3521	160900
3521	4916882
3522	160900
3522	4916882
3522	5930973
3523	160900
3523	5998007
3524	125972
3524	1821810
3524	4916882
3524	578219
3524	98883
3526	1224466
3526	165658
3526	439456
3526	878749
3526	986956
3527	502570
3529	225130
3530	2337120
3530	290472
353	116219
3531	4540583
353	212143
3532	4540583
3532	503782
353	3156811
3533	5926517
3533	787083
3533	91076
3534	4540583
3534	502570
3535	351737
3535	502570
3535	642378
353	5809709
3536	10232353
3536	1100608
3536	165658
3536	281074
3536	3817535
3536	415269
3536	478073
3536	4916882
3536	503782
353	6773168
3537	120649
3537	1538022
3537	1667683
3537	1739654
3537	21013
3537	3457340
3537	3838953
3537	459958
3537	489157
3537	5549777
3537	5921407
3537	6092167
3537	6126119
3537	629083
3537	6651819
3537	686182
3537	7611264
3537	7671851
3537	8589445
3537	8602947
3537	9061262
3537	9220423
3537	9986116
354	105537
354	1063629
354	10671697
354	1067986
354	1099607
354	1122864
354	1123985
354	114927
354	1285197
354	1290297
354	1330920
354	141662
354	146513
354	1487965
354	1635280
354	17892
354	1853591
354	1888605
354	191523
354	1998764
354	217750
354	2190716
354	236367
354	2379776
354	2545128
354	2558481
354	263965
354	2645128
354	293836
354	293877
354	3139350
354	318404
354	319668
354	3290566
354	3379221
354	3435198
354	3457187
354	3573537
354	365061
354	368662
354	374195
354	3935006
354	438626
354	458259
354	462159
354	465839
354	489157
354	4933606
354	5106682
354	5107279
354	5259502
354	5462959
354	5612686
354	5773149
354	583054
354	5983961
354	609758
354	6110447
354	6189647
354	6235521
354	6377450
354	6463425
354	6661223
354	700244
354	7102007
354	7433148
354	7702617
354	7862
354	797145
354	8590288
354	8754456
354	92123
354	953853
355	1568337
355	1635280
355	1998764
355	2125532
355	3979909
355	451287
355	5722526
355	741583
355	8127865
355	878749
356	10258478
356	1034555
356	1034879
356	111628
356	113757
356	1157273
356	1217613
356	1277430
356	131372
356	1337943
356	138442
356	1488107
356	1521335
356	153537
356	1700926
356	1964087
356	19707
356	2197295
356	221935
356	2253537
356	23019
356	2368277
356	245976
356	2590536
356	2645128
356	2665298
356	2713923
356	277584
356	2904150
356	2947573
356	3241390
356	3294539
356	3449787
356	353669
356	3611767
356	3614516
356	3658838
356	3887639
356	4180968
356	4303429
356	438626
356	5106682
356	5412148
356	5591254
356	569432
356	5867677
356	5993902
356	6348156
356	6388562
356	6464069
356	6549
356	663963
356	6643015
356	6654301
356	6677652
356	6964753
356	6986509
356	700244
356	71028
356	7180784
356	7327201
356	7358503
356	7550809
356	7556020
356	76027
356	7645271
356	7801974
356	780337
356	7826708
356	799863
356	8090632
356	82481
356	848043
356	8846
356	902562
356	9310633
356	9497632
356	98020
357	1568337
357	1635280
3	5745932
357	5408043
357	7107054
357	7204592
357	7827550
358	10042504
358	101522
358	1032935
358	105537
358	1130897
358	117152
358	1229599
358	125436
358	1292089
358	1311379
358	133781
358	1387875
358	141662
358	142040
358	1429710
358	1449144
358	1483799
358	1595086
358	1616356
358	165346
358	1702209
358	1715615
358	1799532
358	1812441
358	181614
358	186456
358	1872534
358	188
358	195256
358	2007187
358	202699
358	2105684
358	2118749
358	2157954
358	217750
358	2331629
358	234192
358	2394061
358	2645128
358	277369
358	28522
358	3015490
358	3075976
358	31073
358	3239009
358	3315180
358	3449833
358	3483166
358	3547072
358	3584695
3	5836088
358	365061
358	372722
358	400766
358	4052263
358	416440
358	4209904
358	42188
358	426390
358	4319339
358	438626
358	461764
358	5089364
358	5106682
358	5322912
358	5342750
358	5583220
358	5585333
358	5612686
358	57040
358	5929670
358	5947182
358	5950998
358	60449
358	609758
358	6112901
358	6118139
358	6323703
358	6397821
358	641858
358	6436078
358	6463425
358	6547593
358	6764365
358	677816
358	6988513
358	698909
358	7083886
358	7174972
358	7262632
358	726679
358	7269596
358	7427780
358	760284
358	767669
358	7706697
358	7710634
358	7738100
358	774663
358	7814988
358	7862
358	8072
358	8075276
358	822615
358	8251936
358	828341
358	8346564
358	8746036
358	878749
358	8817277
358	884502
358	8846
358	894320
358	8989977
358	9076
358	922221
358	941950
358	97276
358	97840
358	9902398
359	2123454
359	9490035
360	167797
360	7943962
361	10639952
361	1353555
361	13976
361	1595086
361	173375
361	1821810
361	207682
361	2350994
361	26801
361	3498275
361	3911859
361	4031831
361	4091639
361	42901
361	43844
361	5162928
361	5422380
361	577284
361	578219
361	583054
361	5955912
361	6758616
361	7033395
361	8346564
363	1680698
363	2322585
363	249600
363	3527042
363	5717199
3	6361524
36	427947
365	10216896
365	10241520
365	118799
365	1571222
365	175762
365	194203
365	3808796
365	4614009
365	5287173
365	5847289
365	9046991
366	34268
366	358954
366	6236812
366	7332812
36	6857411
366	8671978
3	669117
368	1277946
368	1661246
368	188
368	233102
368	2764935
368	3483999
368	3645956
368	3724231
368	3800844
368	382113
368	462159
368	4754841
368	653666
368	692238
368	7219719
368	737021
368	7715904
368	824911
368	84999
368	85186
369	116219
369	1378216
369	2735391
369	3206632
369	3927636
369	5259160
369	5899356
369	5916815
369	672103
369	6772865
369	7674734
369	8456558
369	8785069
369	928755
369	9289524
369	9704212
370	10007456
370	10100423
370	1033845
370	10446105
370	1045584
370	1051513
370	1063135
370	10736259
370	114927
370	1158432
370	1200
370	125900
370	12620
370	1281514
370	1324750
370	1326002
370	133781
370	1337943
370	1373574
370	1381279
370	1487965
370	1514756
370	1525268
370	1538132
370	1568337
370	156887
370	160367
370	1616356
370	1616695
370	1635280
370	165346
370	1750837
370	1799532
370	1840043
370	1888403
370	191523
370	191690
370	19527
370	2001020
370	200121
370	2026926
370	2027212
370	2061371
370	2086600
370	2088206
370	21013
370	210732
370	212624
370	2173320
370	2195694
370	2379776
370	2394817
370	2404663
370	2453854
370	247615
370	251183
370	2543697
370	2662240
370	266905
370	2727534
370	2886
370	2931269
370	3093489
370	3185779
370	3214473
370	3308922
370	3417142
370	3432806
370	34505
370	35807
370	358372
370	3681863
370	3795871
370	38501
370	3884157
370	3939239
370	3979909
370	423633
370	440455
370	4443290
370	4608036
370	461764
370	462159
370	4656953
370	4670924
370	4785683
370	4838588
370	4857974
370	488890
370	496183
370	4967254
370	5035972
370	5105005
370	5196734
370	5292522
370	5293165
370	5298101
370	5392802
370	5397609
370	5418452
370	5436010
370	5436935
370	5436954
370	546032
370	555135
370	5622986
370	5623001
370	5649266
370	568400
370	5717240
370	5725218
370	5738546
370	574870
370	5757057
370	5773149
370	5836726
370	5871352
370	5919988
370	5929257
370	5936861
370	5984278
370	6036800
370	609758
370	6113835
370	6166691
370	6170006
370	62342
370	623782
370	6298562
370	6318446
370	6406390
370	6459961
370	6490830
370	6593099
370	6646329
370	6745765
370	6870987
370	6877222
370	6895866
370	692238
370	6926914
370	7017715
370	7034853
370	7036178
370	70592
370	7083886
370	7243169
370	7247270
370	725749
370	7305652
370	73851
370	7412312
370	7462941
370	7486467
370	7554154
370	7558094
370	7640296
370	764861
370	7706921
370	7710634
370	7715904
370	7716066
370	7736137
370	774663
370	7762483
370	7908473
370	799863
370	80666
370	806681
370	8190856
370	8214070
370	82889
370	8290428
370	829506
370	8344329
370	8373785
370	84942
370	85186
370	8788627
370	9007223
370	901643
370	9046760
370	9047046
370	9076
370	911938
370	9144540
370	9407767
370	9423198
370	9463924
370	94806
370	9530835
370	9586302
370	9703077
370	97232
370	98
37	1130897
371	277584
37	1366513
371	408908
371	6424546
371	7617010
372	113757
372	12013
372	1217613
372	127383
372	141662
372	1521335
372	221935
372	223783
372	2368277
372	2443310
372	2590536
372	2645128
372	277584
372	2947573
372	3574925
372	3600340
372	5119758
372	5920009
372	5969013
372	6388562
372	6677652
372	6709400
372	6734834
372	6794892
372	6968935
372	7358503
372	8060286
372	9499085
373	1359872
373	1415299
373	21860
373	233102
373	372693
373	455421
373	5019955
373	573494
373	6975874
37	3883815
373	97741
374	116219
374	1532969
374	1640548
374	6008994
374	6865976
374	90510
374	928394
375	1830521
375	212327
37	52319
375	277584
375	2890012
375	6019590
375	934052
37	5981197
376	113757
376	2590536
376	277584
376	4151965
376	5182589
376	6443557
377	1635280
378	184089
378	226003
378	3258996
378	6036800
378	6490664
378	6557746
37	8730957
378	98
379	10106718
379	10262370
379	10665646
379	114927
379	1368726
379	188
379	1902918
379	1998764
379	2039422
379	257458
379	2615838
37	934377
379	3457187
379	348448
379	3502087
379	353882
379	3826078
379	3951407
379	405280
379	4064894
379	407933
379	41723
37	941907
379	421630
379	489157
379	4981402
379	5464690
379	6025258
379	6028860
379	609896
379	6324586
379	6831532
379	6996885
379	7015792
379	735080
379	7556020
379	791571
379	7983153
379	799580
379	8165415
379	8208188
379	8854945
379	89665
379	934052
379	9922314
38	10447613
38	1305886
38	136745
38	1487385
38	1546024
38	1629095
38	193093
382	101522
382	105537
382	1068018
382	1096124
382	113303
382	114927
382	1166448
382	119456
382	119737
382	1200
38	212327
382	129409
382	136813
382	1401201
382	140542
382	142040
382	142435
382	1429710
382	1430004
382	1430512
382	1487965
382	1514756
382	1515487
382	1532168
382	1568337
382	1616356
382	1632426
382	1635280
382	1642792
382	1715615
382	174445
382	17892
382	1806787
382	1812441
382	1827347
382	1853591
382	1871035
382	1872534
382	1888485
382	1897072
382	19235
382	1964832
382	2118749
382	2157954
382	217750
382	2195726
382	236367
382	2379776
382	2416072
382	2434379
382	244470
382	251183
382	2548514
382	2558481
382	2576398
382	2600463
382	263965
382	2645128
382	2746969
382	2936664
382	301308
382	308431
382	3115846
382	31197
382	3139350
382	318404
382	3290566
382	3374312
382	3379221
382	3435198
382	343981
382	3473888
382	3483166
382	3509530
382	3573537
382	358372
382	3584695
382	359256
382	3647652
382	365061
382	36547
382	374195
382	3818189
382	3843853
382	4045503
382	4047526
382	41723
382	4209904
382	42188
382	425894
382	426390
382	42878
382	461764
382	4694939
382	4851705
382	4933606
382	4954634
382	4980941
382	498704
382	5035972
382	503806
382	5106682
382	5134923
382	518794
382	5293165
382	5401929
382	5426647
382	545027
382	546032
382	5462959
382	555135
382	55582
382	5706329
382	5709017
382	577284
382	5773149
382	579287
382	5818541
382	5884577
382	5928574
382	5955912
382	5962152
382	5984278
382	60449
382	609758
382	612218
382	615502
382	6161736
382	6171771
382	6196550
382	6257720
382	62662
382	6277458
382	6288554
382	6306753
382	6307462
382	6339581
382	6347892
382	6450146
382	6463425
382	6492988
382	6547593
382	6549291
382	6566817
382	6578176
382	6722541
382	6727347
382	6781
382	6877051
382	6907238
382	700244
382	700572
382	7039320
382	7174972
382	7199129
382	7433148
382	760284
382	7689814
382	7710634
382	774663
382	7791117
382	82889
382	8330928
382	85186
382	86857
382	869314
382	8739188
382	8773
382	884502
382	922221
382	932930
382	9338262
382	953853
382	97232
38	2977548
382	9935643
382	994084
383	1635280
38	3349096
383	8106368
38	383408
383	8659107
384	10390499
384	10725844
384	1420827
384	1421777
384	1566610
384	1616948
384	1635280
384	1659342
384	1799532
384	1872534
384	2010969
384	2118749
384	2379776
384	24359
384	3115846
384	318119
38	4322169
384	3432806
384	362180
38	4368808
384	427462
38	4503907
384	5061031
384	5344538
384	6036800
384	6230042
384	62342
384	623782
384	6638479
384	66983
384	6938229
384	7494487
38	47558
38	4858030
384	9516111
38	4961845
384	977596
384	98
38	5177550
385	230741
385	308437
385	35965
